branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1178	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0680	0.0544	0.0000	0.0769	0.0740	0.0000	0.0130	0.0101	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0009	0.0012	0.0000	0.0019	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0003	7.9062	12.9418	7.3360	4.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.8616	0.7887	0.0729	0.3367	0.3283	0.0084	0.5248	0.4604	0.0645	0.4438	0.3253	0.1185	0.1961	0.1841	0.0120	0.2477	0.1412	0.1065	0.0680	0.0544	0.0000	0.0769	0.0740	0.0000	0.0130	0.0101	0.0000	0.0009	0.0012	0.0000	0.0019	0.0021	0.0000	0.0000	0.0000	0.0000
0	4	0.1196	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.9062	0.0000	7.3360	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000						
0	5	0.1058	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4687	1.4171	0.0010	1.8553	1.8907	0.0010	0.9632	24.5090	0.0010	0.0004	0.0005	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0002	0.0005	0.0005	0.0006	0.0001	0.0000	0.0002	0.0000	0.2584	-0.0004	-0.0003	7.9062	26.2361	7.3360	22.8389	0.0008	0.0008	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	1.8065	1.6600	0.1465	0.6894	0.6784	0.0110	1.1171	0.9816	0.1355	1.6397	1.1553	0.4844	0.7518	0.7185	0.0333	0.8879	0.4369	0.4511	1.4687	1.4171	0.0010	1.8553	1.8907	0.0010	0.9632	24.5090	0.0010	0.0003	0.0003	0.0002	0.0005	0.0005	0.0006	0.0001	0.0000	0.0002
0	6	0.1215	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	0.0021	0.0000	0.0032	0.0030	0.0000	0.0126	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0014	0.0006	-0.0000	-0.0000	7.9062	1.6422	7.3360	3.6582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1573	0.1449	0.0124	0.0667	0.0653	0.0014	0.0906	0.0796	0.0110	0.2472	0.1835	0.0637	0.1287	0.1175	0.0111	0.1186	0.0660	0.0526	0.0026	0.0021	0.0000	0.0032	0.0030	0.0000	0.0126	0.0085	0.0000	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000
0	7	0.1454	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0021	0.0017	0.0029	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	7.9062	5.8716	7.3360	3.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5385	0.4995	0.0390	0.2359	0.2319	0.0040	0.3027	0.2676	0.0350	0.3306	0.2431	0.0876	0.1756	0.1604	0.0152	0.1551	0.0827	0.0724	0.0021	0.0017	0.0000	0.0029	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	8	0.1179	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0631	0.0492	0.0000	35.5498	110.7662	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0011	0.0015	0.0000	0.0000	0.0000	0.0000	0.0020	0.0038	0.0000	0.0000	0.0028	-0.0000	-0.0001	7.9062	1.0017	7.3360	4.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0651	0.0596	0.0055	0.0270	0.0263	0.0007	0.0381	0.0333	0.0048	0.1122	0.0799	0.0323	0.0527	0.0489	0.0037	0.0595	0.0310	0.0286	0.0631	0.0492	0.0000	35.5498	110.7662	0.0000	0.0002	0.0001	0.0000	0.0011	0.0015	0.0000	0.0000	0.0000	0.0000	0.0020	0.0038	0.0000
0	9	0.1203	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0002	0.0001	0.0007	0.0000	0.0000	0.0000	inf	0.4902	0.0000	-0.0000	7.9062	0.8434	7.3360	0.1264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0560	0.0511	0.0049	0.0216	0.0211	0.0005	0.0344	0.0300	0.0044	0.0285	0.0207	0.0079	0.0136	0.0128	0.0008	0.0149	0.0079	0.0071	0.0003	0.0000	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0002	0.0001	0.0007	0.0000	0.0000	0.0000
0	10	0.1196	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0116	0.0000	0.0177	0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	7.9062	2.0000	7.3360	5.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.1294	0.1186	0.0108	0.0537	0.0523	0.0013	0.0757	0.0662	0.0095	0.1771	0.1262	0.0509	0.0831	0.0773	0.0058	0.0940	0.0489	0.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0116	0.0000	0.0177	0.0190	0.0000	0.0000	0.0000	0.0000						
0	11	0.1179	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0287	0.0223	0.1295	0.1234	0.0001	0.0001	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0023	0.0033	0.0000	0.0012	0.0013	0.0000	0.0033	0.0063	0.0000	0.0000	0.0000	-0.0000	-0.0001	7.9062	1.0004	7.3360	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0650	0.0596	0.0055	0.0270	0.0263	0.0007	0.0380	0.0333	0.0048	0.0678	0.0483	0.0195	0.0319	0.0296	0.0023	0.0359	0.0187	0.0173	0.0287	0.0223	0.0000	0.1295	0.1234	0.0000	0.0001	0.0001	0.0000	0.0023	0.0033	0.0000	0.0012	0.0013	0.0000	0.0033	0.0063	0.0000			
0	12	0.1107	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0161	0.0124	0.0000	32.3921	28.8859	0.0000	0.0001	0.0000	0.0000	0.0539	0.0589	0.0000	0.1290	0.1327	0.0000	0.0004	0.0005	0.0000	3.3508	4.7431	0.0000	0.0040	0.0046	0.0000	7.0757	13.4161	0.0000	0.0000	0.0000	-0.0088	-0.7500	7.9062	4.2890	7.3360	6.8112	0.0153	0.0153	0.0000	0.0153	0.0153	0.0000	0.0001	0.0001	0.0000	0.9892	0.9892	0.0000	0.0006	0.0006	0.0000	0.9885	0.9885	0.0000	0.2845	0.2607	0.0238	0.1184	0.1151	0.0032	0.1661	0.1455	0.0206	0.2952	0.2085	0.0867	0.1555	0.1349	0.0206	0.1397	0.0737	0.0660	0.0161	0.0124	0.0000	32.3921	28.8859	0.0000	0.0001	0.0000	0.0000	3.3508	4.7431	0.0000	0.0040	0.0046	0.0000	7.0757	13.4161	0.0000
