branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1085	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8297	0.6754	891.4697	0.8472	0.8740	7.7494	274.5029	210.1676	1478.3847	1.0317	1.0289	1.0471	0.8283	0.8791	0.0642	1.0905	1.0785	1.1441	1.2434	1.5233	0.0012	0.9778	1.0058	0.0083	0.0040	0.0051	0.0008	0.1872	0.0060	-0.0704	-0.0037	2.7542	9.7156	0.3729	6.6433	0.6109	0.5146	0.0963	0.1099	0.1094	0.0005	0.5010	0.4052	0.0958	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.5921	0.5001	0.0920	0.1327	0.1244	0.0083	0.4594	0.3757	0.0837	0.1366	0.0700	0.0667	0.0295	0.0289	0.0006	0.1072	0.0411	0.0660	25.1615	12.9287	2076.7848	4.3796	4.5547	7.7494	4069.2517	200221.4980	2651.4811	0.0410	0.0796	0.0005	0.1891	0.1930	0.0083	0.0003	0.0000	0.0004
0	2	0.2000	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4.5570	0.8285	20.5370	1.4629	0.0597	100.9815	5.5480	0.0098	22.5118	0.0188	254.4160	-0.0000	0.0621	2.7542	1.0048	0.3729	1.9345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1879	0.0007	0.1871	0.0063	0.0007	0.0055	0.1816	0.0000	0.1816	0.0491	0.0430	0.0060	0.0132	0.0127	0.0005	0.0358	0.0303	0.0055	0.0567	0.0305	0.0262	0.0235	0.0231	0.0005	0.0332	0.0075	0.0257	0.0000	0.0008	0.0000	0.0002	0.0020	0.0000	0.0000	0.0045	0.0000	3.3128	0.0241	7.1498	0.2660	0.0319	11.5264	5.4738	0.0000	7.0681
0	3	0.3017	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0196	0.0000	0.1045	0.0117	0.0000	0.0778	0.0157	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	4.2754	0.0000	0.0000	2.7542	3.0012	0.3729	1.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1456	0.1290	0.0166	0.0561	0.0533	0.0028	0.0895	0.0758	0.0138	0.0280	0.0142	0.0138	0.0067	0.0063	0.0004	0.0213	0.0079	0.0135	0.0196	0.0000	0.1045	0.0117	0.0000	0.0778	0.0245	0.0000	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	4	0.2351	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3758	0.1738	25.2256	1.3104	0.4866	52.5249	0.0257	0.0001	1.0095	0.0025	0.0010	0.0157	0.0061	0.0023	0.0842	0.0001	0.0000	0.0005	0.0066	0.0057	0.0006	0.0046	0.0047	0.0016	0.0025	0.0008	0.0005	1.8054	0.1561	0.0004	-0.0000	2.7542	7.7217	0.3729	1.1386	0.0011	0.0004	0.0007	0.0011	0.0004	0.0007	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4396	0.3949	0.0447	0.1773	0.1691	0.0082	0.2623	0.2258	0.0365	0.0585	0.0314	0.0271	0.0130	0.0125	0.0004	0.0456	0.0189	0.0267	2.1207	0.5218	46.0883	1.3104	0.4866	52.5249	0.3446	0.6466	1.4484	0.0012	0.0019	0.0003	0.0046	0.0047	0.0016	0.0002	0.0000	0.0003
0	5	0.1886	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7542	0.0000	0.3729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2682	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0007	0.0003	6.7440	0.0110	0.0081	23.7577	0.0764	inf	3.7456	0.0002	0.0002	0.0010	0.0005	0.0004	0.0032	0.0001	0.0000	0.0005	0.3736	0.4832	0.0001	0.0451	0.0446	0.0001	0.0011	0.0000	0.0001	0.8176	0.0105	0.0000	-0.0001	2.7542	3.0501	0.3729	0.8210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1653	0.1468	0.0185	0.0640	0.0610	0.0030	0.1013	0.0858	0.0155	0.0294	0.0146	0.0148	0.0081	0.0079	0.0002	0.0213	0.0066	0.0146	0.0344	0.0107	6.7440	0.0195	0.0139	23.7577	0.8459	inf	3.7456	0.0071	0.0142	0.0001	0.0254	0.0260	0.0001	0.0001	0.0000	0.0001
0	7	0.3127	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7542	0.0000	0.3729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2717	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4192	0.0949	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	1.3963	1.7862	0.0001	1.0343	1.1076	0.0002	0.0004	0.0021	0.0001	0.0000	0.0006	-0.0000	-0.0012	2.7542	3.0014	0.3729	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1484	0.1303	0.0181	0.0488	0.0456	0.0032	0.0996	0.0847	0.0149	0.0307	0.0156	0.0152	0.0091	0.0084	0.0007	0.0216	0.0072	0.0145	0.0020	0.0012	0.0000	0.0001	0.0001	0.0000	3.7904	183.9952	0.0000	0.0578	0.1143	0.0001	0.1952	0.2123	0.0002	0.0000	0.0000	0.0001
0	9	0.3127	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7542	1.0000	0.3729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	0.0443	0.0058	0.0205	0.0194	0.0012	0.0296	0.0249	0.0047	0.0057	0.0028	0.0028	0.0013	0.0013	0.0001	0.0043	0.0016	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2980	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	14123.2077	8766.9044	64.1268	2036.3599	2030.5751	1558.9157	34275.2576	488.2801	0.5021	1.2135	1.3691	0.0009	0.6690	0.7041	0.0054	1.5526	1.8333	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0038	0.0000	0.0001	0.0909	-0.0638	-0.0000	2.7542	4.0040	0.3729	0.0019	0.2337	0.2337	0.0000	0.0494	0.0494	0.0000	0.1843	0.1843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1926	0.1707	0.0219	0.0739	0.0702	0.0037	0.1187	0.1005	0.0182	0.0228	0.0115	0.0113	0.0054	0.0051	0.0003	0.0174	0.0064	0.0110	14123.2077	8766.9044	64.1268	2036.3599	2030.5751	1558.9157	150367.4043	678345.2230	0.5021	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000
