branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0642	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	427.6695	0.0000	2956159.4027	0.0001	0.0001	661277.7616	0.0000	2899174.8863	1.2358	0.0000	10.4624	0.0000	0.0000	0.0000	1.2891	0.0000	10.6050	0.0029	0.0051	0.0000	0.0148	0.0160	0.0000	0.0000	0.0000	0.0000	13865511.7537	0.0005	0.5906	-0.0010	4.9421	16.9879	7.9669	9.0044	0.9734	0.0000	0.9734	0.0000	0.0000	0.0000	0.9734	0.0000	0.9734	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.7876	0.6946	0.0930	0.0325	0.0313	0.0013	0.7551	0.6633	0.0918	0.5708	0.3210	0.2498	0.1111	0.1030	0.0081	0.4597	0.2180	0.2417	427.6695	0.0000	2956159.4027	0.0001	0.0001	0.0000	661277.7616	0.0000	2899174.8863	0.0029	0.0051	0.0000	0.0148	0.0160	0.0000	0.0000	0.0000	0.0000	
0	2	0.1058	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0328	0.0000	0.2561	0.0000	0.0000	0.0000	0.0265	0.0000	0.2864	0.0038	0.0000	0.0311	0.0000	0.0000	0.0000	0.0041	0.0000	0.0320	0.1152	0.1117	0.1213	0.0260	0.0067	0.2638	0.1538	0.1943	0.1118	inf	0.6259	0.0002	-0.0040	4.9421	2.0041	7.9669	4.9190	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0186	0.0114	0.0071	0.0013	0.0003	0.0010	0.0173	0.0111	0.0062	0.1018	0.0894	0.0124	0.0074	0.0070	0.0004	0.0944	0.0824	0.0120	0.1611	0.1022	0.0589	0.0486	0.0450	0.0037	0.1124	0.0572	0.0552	0.0328	0.0000	0.2561	0.0000	0.0000	0.0000	0.0265	0.0000	0.2864	0.1152	0.1117	0.1213	0.0260	0.0067	0.2638	0.1538	0.1943	0.1118
0	3	0.2139	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0002	39.9046	0.0006	0.0006	0.0156	0.0182	0.0000	77.6713	0.0009	0.0001	0.0078	0.0003	0.0003	0.0000	0.0010	0.0000	0.0085	0.1964	0.2974	0.0002	0.4513	0.5079	0.0008	0.0569	0.1061	0.0001	12.4106	0.0003	0.0001	-0.0359	4.9421	2.6759	7.9669	10.2492	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0595	0.0595	0.0000	0.0484	0.0484	0.0000	0.0111	0.0111	0.0000	0.1569	0.1410	0.0159	0.0369	0.0355	0.0014	0.1201	0.1055	0.0145	0.3032	0.2002	0.1030	0.1073	0.0953	0.0120	0.1959	0.1049	0.0910	0.0044	0.0002	39.9046	0.0006	0.0006	0.0156	0.0182	0.0000	77.6713	0.1964	0.2974	0.0002	0.4513	0.5079	0.0008	0.0569	0.1061	0.0001
0	4	0.1442	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	251.2603	165.9197	0.0000	0.6822	0.6613	0.0000	9223.2130	4472616.2386	0.0000	2.8504	3.2142	0.0000	0.0421	0.0450	0.0000	3.3243	3.7836	0.0000	0.0113	0.0194	0.0007	0.0618	0.0681	0.0013	0.0004	0.0000	0.0007	0.0000	0.0288	-0.2686	-0.0013	4.9421	4.6819	7.9669	5.0625	0.6832	0.6832	0.0000	0.0015	0.0015	0.0000	0.6817	0.6817	0.0000	0.0022	0.0022	0.0001	0.0022	0.0022	0.0000	0.0001	0.0000	0.0001	0.2397	0.2125	0.0271	0.0346	0.0324	0.0022	0.2051	0.1802	0.0249	0.1965	0.1119	0.0846	0.0352	0.0318	0.0033	0.1613	0.0800	0.0813	251.2603	165.9197	0.0000	0.6822	0.6613	0.0000	9223.2130	4472616.2386	0.0000	0.0113	0.0194	0.0007	0.0618	0.0681	0.0013	0.0004	0.0000	0.0007
0	5	0.1051	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0330	0.0000	-0.0000	4.9421	0.8812	7.9669	4.8489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0506	0.0451	0.0055	0.0084	0.0082	0.0002	0.0422	0.0369	0.0052	0.1233	0.0727	0.0506	0.0242	0.0221	0.0021	0.0991	0.0507	0.0484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000		
0	6	0.1875	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0877	0.1373	0.0195	0.2974	0.3883	0.0002	0.0112	0.0000	0.0228	0.1031	0.0000	-0.0121	4.9421	5.0081	7.9669	9.1351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0215	0.0022	0.0215	0.0215	0.0000	0.0022	0.0000	0.0022	0.2444	0.2161	0.0283	0.0357	0.0337	0.0019	0.2087	0.1824	0.0263	0.2706	0.1567	0.1140	0.0723	0.0554	0.0170	0.1983	0.1013	0.0970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0877	0.1373	0.0195	0.2974	0.3883	0.0002	0.0112	0.0000	0.0228	
0	7	0.2139	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1161	0.0000	0.4123	0.0001	0.0000	0.0006	0.1199	0.0000	0.4631	0.0021	0.0000	0.0263	0.0000	0.0000	0.0001	0.0031	0.0000	0.0285	0.0184	0.0002	0.0639	0.0067	0.0004	0.0845	0.0260	0.0000	0.0615	inf	126.9092	0.0001	0.0013	4.9421	0.6760	7.9669	4.7704	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0034	0.0000	0.0033	0.0005	0.0000	0.0005	0.0029	0.0000	0.0029	0.0582	0.0535	0.0047	0.0185	0.0181	0.0004	0.0397	0.0354	0.0044	0.1837	0.1312	0.0524	0.0728	0.0674	0.0055	0.1108	0.0639	0.0470	0.1161	0.0000	0.4123	0.0001	0.0000	0.0006	0.1199	0.0000	0.4631	0.0184	0.0002	0.0639	0.0067	0.0004	0.0845	0.0260	0.0000	0.0615
0	8	0.2207	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9421	0.0000	7.9669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2139	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.9421	2.0000	7.9669	0.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1239	0.1117	0.0122	0.0307	0.0297	0.0010	0.0932	0.0820	0.0111	0.1425	0.1075	0.0350	0.0608	0.0577	0.0032	0.0817	0.0498	0.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000				
0	10	0.1993	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	576.8317	0.0999	2544522.5363	3.8196	0.1308	221473.3745	626008.4205	0.0000	2753415.8344	2.5564	0.0007	24.9660	0.0509	0.0019	2.9502	3.8092	0.0000	26.2261	0.0044	0.0069	0.0000	0.0133	0.0145	0.0000	0.0000	0.0000	0.0000	4102.1481	0.0008	0.1718	-0.0001	4.9421	1.1353	7.9669	1.3666	0.2832	0.0001	0.2831	0.0019	0.0001	0.0018	0.2813	0.0000	0.2813	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1108	0.0994	0.0113	0.0369	0.0363	0.0006	0.0738	0.0631	0.0107	0.0551	0.0351	0.0200	0.0183	0.0168	0.0015	0.0368	0.0183	0.0185	576.8317	0.0999	2544522.5363	3.8196	0.1308	221473.3745	626008.4205	0.0000	2753415.8344	0.0044	0.0069	0.0000	0.0133	0.0145	0.0000	0.0000	0.0000	0.0000
