branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0474	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0146	0.7774	620.6118	6.0151	0.4268	173.3087	1.9032	0.6705	630.2903	3.1736	2.4116	8.6218	0.2593	0.0183	8.2653	3.2975	2.5247	8.6253	1.5754	3.1022	0.0139	0.0431	0.0430	0.0477	1.7326	3.7653	0.0137	0.5000	0.0044	0.0151	-0.6166	9.2637	19.9447	5.2939	29.9258	2.9943	1.9962	0.9982	0.0100	0.0007	0.0093	2.9843	1.9955	0.9889	0.9914	0.9871	0.0043	0.0025	0.0024	0.0001	0.9889	0.9847	0.0042	0.9435	0.8277	0.1158	0.0385	0.0373	0.0011	0.9050	0.7904	0.1146	0.6293	0.3182	0.3111	0.0586	0.0567	0.0019	0.5708	0.2615	0.3092	2.0146	0.7774	620.6118	6.0151	0.4268	173.3087	1.9032	0.6705	630.2903	1.5754	3.1022	0.0139	0.0431	0.0430	0.0477	1.7326	3.7653	0.0137
0	2	0.0806	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0943	50.1184	0.0000	0.0654	1.3703	0.0000	0.0949	108349.9324	0.0000	0.0257	0.0291	0.0000	0.0031	0.0032	0.0000	0.0293	0.0337	0.0000	0.2721	0.0006	0.5530	0.0475	0.0023	0.5061	0.3084	0.0000	0.5548	0.0000	921.6169	-0.0032	0.0171	9.2637	7.1248	5.2939	5.1586	0.0097	0.0097	0.0000	0.0002	0.0002	0.0000	0.0095	0.0095	0.0000	0.0460	0.0000	0.0459	0.0011	0.0000	0.0011	0.0449	0.0000	0.0449	0.3763	0.3321	0.0442	0.0521	0.0505	0.0016	0.3242	0.2816	0.0426	0.1690	0.0859	0.0831	0.0235	0.0213	0.0022	0.1455	0.0646	0.0809	0.0943	50.1184	0.0000	0.0654	1.3703	0.0000	0.0949	108349.9324	0.0000	0.2721	0.0006	0.5530	0.0475	0.0023	0.4887	0.3084	0.0000	0.5548
0	3	0.1579	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2923	0.1703	5.7472	0.0028	0.0028	0.0000	1232.4536	54201.6001	6.1178	0.0339	0.0384	0.0003	0.0014	0.0014	0.0000	0.0414	0.0478	0.0003	0.1160	0.2258	0.0001	0.4876	0.5142	0.0000	0.0000	0.0000	0.0001	0.0011	0.0002	-0.0022	-0.0100	9.2637	4.0082	5.2939	5.7794	0.0066	0.0066	0.0000	0.0001	0.0001	0.0000	0.0065	0.0065	0.0000	0.0159	0.0159	0.0000	0.0159	0.0159	0.0000	0.0000	0.0000	0.0000	0.1938	0.1708	0.0231	0.0362	0.0345	0.0017	0.1576	0.1363	0.0214	0.1373	0.0705	0.0668	0.0327	0.0310	0.0017	0.1047	0.0396	0.0651	0.2923	0.1703	5.7472	0.0028	0.0028	0.0000	1232.4536	54201.6001	6.1178	0.1160	0.2258	0.0001	0.4876	0.5142	0.0000	0.0000	0.0000	0.0001
0	4	0.1259	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0951	0.2375	0.0172	0.0287	0.0292	0.0004	0.1168	119.8046	0.0180	0.0005	0.0005	0.0001	0.0002	0.0002	0.0000	0.0005	0.0006	0.0001	0.0048	0.0021	0.0082	0.0057	0.0057	0.0045	0.0045	0.0000	0.0083	0.0356	3.1090	-0.0001	0.0003	9.2637	12.6328	5.2939	20.2318	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0021	0.0005	0.0016	0.0005	0.0005	0.0000	0.0016	0.0000	0.0016	0.6429	0.5719	0.0710	0.1307	0.1268	0.0039	0.5122	0.4451	0.0671	0.4388	0.2457	0.1930	0.0933	0.0882	0.0052	0.3454	0.1576	0.1879	0.0951	0.2375	0.0172	0.0287	0.0292	0.0004	0.1168	119.8046	0.0180	0.0048	0.0021	0.0082	0.0057	0.0057	0.0045	0.0045	0.0000	0.0083
0	5	0.1118	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0411	0.0771	0.0035	0.2482	0.2698	0.0000	0.0020	0.0000	0.0036	0.0435	0.0000	-0.0027	9.2637	2.0976	5.2939	6.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0045	0.0002	0.0045	0.0045	0.0000	0.0002	0.0000	0.0002	0.1081	0.0950	0.0131	0.0089	0.0085	0.0003	0.0993	0.0865	0.0128	0.1140	0.0582	0.0557	0.0181	0.0166	0.0015	0.0959	0.0416	0.0543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0411	0.0771	0.0035	0.2482	0.2698	0.0000	0.0020	0.0000	0.0036	
0	6	0.1603	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	189.0889	3.8593	727.5868	0.5201	0.6386	0.4614	180.4007	4096.6519	768.3473	4.5463	0.0020	39.1482	0.0013	0.0008	0.0118	5.5347	0.0022	41.9239	0.0240	0.0005	0.0538	0.0025	0.0013	0.0257	0.0307	0.0000	0.0546	2627.6751	83.9249	0.6707	0.0013	9.2637	4.6174	5.2939	6.2021	0.9990	0.0004	0.9987	0.0001	0.0000	0.0000	0.9990	0.0003	0.9986	0.0037	0.0000	0.0036	0.0001	0.0000	0.0000	0.0036	0.0000	0.0036	0.2197	0.1942	0.0255	0.0393	0.0376	0.0017	0.1805	0.1567	0.0238	0.1519	0.0848	0.0671	0.0357	0.0340	0.0018	0.1161	0.0508	0.0653	189.0889	3.8593	727.5868	0.5201	0.6386	0.4614	180.4007	4096.6519	768.3473	0.0240	0.0005	0.0538	0.0025	0.0013	0.0257	0.0307	0.0000	0.0546
0	7	0.1733	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6369	0.0000	105.4734	0.0440	0.0000	10.5680	30.2000	0.0000	101.9232	inf	0.0000	0.3582	9.2637	0.0000	5.2939	0.9795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9586	0.0000	0.9586	0.0011	0.0000	0.0011	0.9575	0.0000	0.9575	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0576	0.0371	0.0205	0.0259	0.0256	0.0003	0.0317	0.0115	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6369	0.0000	46.6931	0.0440	0.0000	3.9364	30.2000	0.0000	47.3051				
0	8	0.1579	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9.0382	8.9947	0.0946	0.1415	0.1399	0.0000	20.5250	72031.2130	0.0994	0.0337	0.0382	0.0003	0.0014	0.0014	0.0000	0.0411	0.0475	0.0003	0.0037	0.0042	0.0032	0.0097	0.0103	0.0000	0.0020	0.0000	0.0033	0.0011	0.7152	-0.0022	-0.0001	9.2637	4.0329	5.2939	9.3040	0.0066	0.0066	0.0000	0.0001	0.0001	0.0000	0.0065	0.0065	0.0000	0.0007	0.0004	0.0003	0.0004	0.0004	0.0000	0.0003	0.0000	0.0003	0.1950	0.1718	0.0232	0.0364	0.0347	0.0017	0.1586	0.1371	0.0215	0.1759	0.0900	0.0859	0.0394	0.0371	0.0023	0.1365	0.0529	0.0836	9.0382	8.9947	0.0946	0.1415	0.1399	0.0000	20.5250	72031.2130	0.0994	0.0037	0.0042	0.0032	0.0097	0.0103	0.0000	0.0020	0.0000	0.0033
0	9	0.1527	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	152.1742	100.8346	17.1396	0.0143	0.0141	0.2434	2226.6914	7008.7596	17.4317	8.0501	9.3877	0.1121	0.0022	0.0022	0.0001	11.5095	14.3464	0.1160	0.0529	0.0931	0.0065	0.1510	0.1549	0.0005	0.0052	0.0020	0.0067	0.0020	0.0609	-0.3234	-0.0027	9.2637	1.5362	5.2939	2.5754	0.9912	0.9893	0.0020	0.0001	0.0001	0.0000	0.9912	0.9892	0.0020	0.0048	0.0045	0.0003	0.0045	0.0044	0.0000	0.0003	0.0000	0.0003	0.1231	0.1054	0.0178	0.0370	0.0364	0.0006	0.0861	0.0689	0.0172	0.0900	0.0482	0.0418	0.0295	0.0287	0.0008	0.0606	0.0195	0.0411	152.1742	100.8346	17.1396	0.0143	0.0141	0.2434	2226.6914	7008.7596	17.4317	0.0529	0.0931	0.0065	0.1510	0.1549	0.0005	0.0052	0.0020	0.0067
0	10	0.1392	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0213	0.0132	0.0000	0.0310	0.0296	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0035	0.0063	0.0004	0.0165	0.0180	0.0001	0.0002	0.0000	0.0004	0.0000	0.0570	-0.0000	-0.0001	9.2637	3.7184	5.2939	4.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1349	0.1190	0.0159	0.0194	0.0187	0.0008	0.1155	0.1003	0.0151	0.0591	0.0306	0.0285	0.0118	0.0108	0.0010	0.0474	0.0199	0.0275	0.0213	0.0132	0.0000	0.0310	0.0296	0.0000	0.0000	0.0000	0.0000	0.0035	0.0063	0.0004	0.0165	0.0180	0.0001	0.0002	0.0000	0.0004
