branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0406	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0099	0.0067	0.0087	0.0196	0.0194	0.0133	0.0027	0.4057	0.0088	0.0014	0.0017	0.0000	0.0068	0.0068	0.0002	0.0000	0.0000	0.0000	0.1382	0.2490	0.0042	0.3451	0.3506	0.0116	0.0030	0.0000	0.0041	0.0048	0.0138	-0.0001	-0.0798	2.0379	10.1341	8.2965	20.0391	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1481	0.1461	0.0020	0.1462	0.1461	0.0001	0.0019	0.0000	0.0019	0.2098	0.1723	0.0375	0.0424	0.0422	0.0002	0.1674	0.1302	0.0373	1.0715	0.5867	0.4848	0.4235	0.4166	0.0069	0.6480	0.1702	0.4778	0.0099	0.0067	0.0087	0.0196	0.0194	0.0133	0.0027	0.4057	0.0088	0.1382	0.2490	0.0042	0.3451	0.3506	0.0116	0.0030	0.0000	0.0041
0	2	0.5771	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0089	0.0073	0.0000	0.0131	0.0124	0.0000	0.0152	0.0084	0.0000	0.0421	0.0487	0.0000	0.0929	0.1020	0.0000	0.0172	0.0204	0.0000	4.7392	6.7132	0.0011	7.0908	8.2243	0.0005	1.1317	2.4260	0.0013	0.0000	0.0001	-0.0006	-0.6066	2.0379	2.0191	8.2965	14.9052	0.0015	0.0015	0.0000	0.0011	0.0011	0.0000	0.0004	0.0004	0.0000	1.0980	1.0979	0.0001	0.9945	0.9945	0.0000	0.1035	0.1034	0.0001	0.0365	0.0315	0.0049	0.0120	0.0109	0.0011	0.0245	0.0206	0.0039	0.2317	0.1635	0.0681	0.1403	0.1209	0.0193	0.0914	0.0426	0.0488	0.0089	0.0073	0.0000	0.0131	0.0124	0.0000	0.0152	0.0084	0.0000	4.7392	6.7132	0.0011	7.0908	8.2243	0.0005	1.1317	2.4260	0.0013
0	3	0.5869	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0040	0.2596	0.0000	0.0001	262.8228	0.0000	0.0143	0.1398	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0007	0.0009	0.0000	0.1020	0.0018	0.3660	0.1399	0.0000	1.4062	0.0497	0.0064	0.0902	0.0000	77.9128	-0.0000	0.0031	2.0379	0.0074	8.2965	3.7603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0001	0.0070	0.0056	0.0000	0.0056	0.0015	0.0001	0.0014	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0696	0.0505	0.0192	0.0403	0.0363	0.0040	0.0293	0.0142	0.0151	0.0040	0.2596	0.0000	0.0001	262.8228	0.0000	0.0143	0.1398	0.0000	0.1020	0.0018	0.3660	0.1399	0.0000	1.4062	0.0497	0.0064	0.0902
0	4	0.1124	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0002	0.6488	0.0009	0.0004	18.9476	0.0013	0.0000	0.0048	0.0002	0.0001	0.0011	0.0012	0.0006	0.0320	0.0000	0.0000	0.0000	0.3933	0.6227	0.0017	1.3380	1.4423	0.0017	0.0009	0.0001	0.0017	1.2106	0.0016	0.0000	-0.0576	2.0379	6.1761	8.2965	12.5480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1045	0.1043	0.0002	0.1043	0.1043	0.0000	0.0002	0.0000	0.0002	0.1232	0.1084	0.0149	0.0239	0.0234	0.0005	0.0994	0.0850	0.0144	0.2657	0.1675	0.0981	0.0780	0.0723	0.0056	0.1877	0.0952	0.0925	0.0006	0.0002	0.6488	0.0009	0.0004	18.9476	0.0013	0.0000	0.0048	0.3933	0.6227	0.0017	1.3380	1.4423	0.0017	0.0009	0.0001	0.0017
0	5	0.5798	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8552	2.5278	0.1618	3.0265	3.4673	0.0039	0.1142	0.0011	0.2195	0.0254	0.0000	-0.4780	2.0379	11.8764	8.2965	26.3210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9057	0.8832	0.0225	0.8833	0.8831	0.0001	0.0224	0.0001	0.0223	0.2067	0.1796	0.0271	0.0687	0.0628	0.0060	0.1380	0.1168	0.0212	0.4882	0.3494	0.1388	0.2918	0.2547	0.0371	0.1963	0.0947	0.1016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8552	2.5278	0.1618	3.0265	3.4673	0.0039	0.1142	0.0011	0.2195	
0	6	0.1743	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5583	0.4449	0.0107	0.0068	0.0079	0.0001	4.6086	1.6819	0.1414	0.0014	0.0017	0.0000	0.0000	0.0000	0.0000	0.0039	0.0046	0.0000	0.0025	0.0038	0.0002	0.0039	0.0041	0.0014	0.0008	0.0027	0.0000	0.0003	0.0325	-0.0001	-0.0015	2.0379	0.0476	8.2965	2.8870	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0028	0.0028	0.0001	0.0024	0.0023	0.0001	0.0004	0.0004	0.0000	0.2274	0.1882	0.0392	0.1459	0.1194	0.0265	0.0815	0.0688	0.0127	1.1292	0.7216	0.4076	0.6249	0.5726	0.0524	0.5043	0.1490	0.3552	0.5583	0.4449	0.0107	0.0068	0.0079	0.0001	4.6086	1.6819	0.1414	0.0025	0.0038	0.0002	0.0039	0.0041	0.0014	0.0008	0.0027	0.0000
0	7	0.5455	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0427	0.0420	0.0443	0.0599	0.0516	0.1130	0.0166	0.0151	0.0179	0.4370	0.0000	-0.0021	2.0379	3.0003	8.2965	13.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0058	0.0025	0.0071	0.0053	0.0018	0.0013	0.0005	0.0007	0.0532	0.0460	0.0071	0.0174	0.0158	0.0015	0.0358	0.0302	0.0056	0.1955	0.1382	0.0573	0.1178	0.1019	0.0159	0.0776	0.0363	0.0413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0427	0.0420	0.0443	0.0599	0.0516	0.1130	0.0166	0.0151	0.0179	
0	8	0.5599	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1202	0.1100	0.1450	0.1636	0.1314	0.3778	0.0539	0.0493	0.0580	0.5393	0.0000	-0.0015	2.0379	1.0018	8.2965	3.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0047	0.0025	0.0059	0.0042	0.0018	0.0013	0.0005	0.0007	0.0179	0.0155	0.0024	0.0059	0.0054	0.0005	0.0120	0.0101	0.0019	0.0602	0.0427	0.0175	0.0364	0.0316	0.0048	0.0238	0.0111	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1202	0.1100	0.1450	0.1636	0.1314	0.3778	0.0539	0.0493	0.0580	
0	9	0.5947	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0079	0.0000	0.0093	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	2.0379	1.0000	8.2965	1.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0185	0.0160	0.0026	0.0069	0.0062	0.0007	0.0116	0.0098	0.0018	0.0254	0.0176	0.0078	0.0151	0.0129	0.0021	0.0103	0.0046	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0079	0.0000	0.0093	0.0108	0.0000	0.0000	0.0000	0.0000		
0	10	0.5599	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0014	0.0000	0.0011	0.0012	0.0000	0.0008	0.0018	0.0000	0.0000	0.0000	-0.0000	2.0379	1.0017	8.2965	1.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0155	0.0024	0.0059	0.0054	0.0005	0.0120	0.0101	0.0019	0.0252	0.0180	0.0073	0.0154	0.0134	0.0020	0.0099	0.0046	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0014	0.0000	0.0011	0.0012	0.0000	0.0008	0.0018	0.0000				
