branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2343	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9976	0.0002	13.5822	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1647	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	350.0399	13.9429	1403.7495	20.6980	26.0854	0.0000	208.0992	inf	1476.0450	0.2258	0.0016	1.6678	0.0190	0.0202	0.0000	0.2424	0.0000	1.7253	0.0006	0.0001	0.0012	0.0009	0.0008	0.0028	0.0012	0.0000	0.0012	158.4920	9.8431	0.6359	0.0002	25.9976	39.5074	13.5822	23.0881	1.0063	0.0063	1.0000	0.0063	0.0063	0.0000	1.0000	0.0000	1.0000	0.0008	0.0001	0.0007	0.0001	0.0001	0.0000	0.0007	0.0000	0.0007	4.4559	3.8563	0.5996	0.3311	0.3111	0.0200	4.1248	3.5452	0.5796	1.2216	0.6194	0.6022	0.1009	0.0936	0.0072	1.1207	0.5258	0.5949	350.0399	13.9429	1403.7495	20.6980	26.0854	0.0000	390.7103	inf	1476.0450	0.0006	0.0001	0.0012	0.0009	0.0008	0.0028	0.0006	0.0000	0.0012
0	3	0.2699	11	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23473.1446	16775.5026	70831.4435	8719.0452	8304.1326	0.0000	39814.1353	inf	78256.6647	1.9963	1.3716	6.2996	1.6738	1.8167	0.0000	2.0974	1.2219	7.3947	0.0001	0.0001	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.6667	0.9176	0.1911	-0.0000	25.9976	21.8415	13.5822	17.7235	4.9974	2.9984	1.9990	0.9998	0.9998	0.0000	3.9976	1.9985	1.9990	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5033	2.1860	0.3173	0.5973	0.5503	0.0470	1.9059	1.6356	0.2703	0.6931	0.3760	0.3172	0.1611	0.1405	0.0206	0.5321	0.2354	0.2966	23473.1446	16775.5026	70831.4435	8719.0452	8304.1326	0.0000	39814.1353	inf	78256.6647	0.0001	0.0001	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001
0	4	0.3350	10	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	8.6031	3.0653	101.9226	5.1435	5.1103	6.0809	21.6413	0.0000	134.3353	0.2860	0.1517	1.6270	0.3466	0.3418	0.4791	0.2424	0.0000	1.8491	0.0332	0.0495	0.0160	0.0674	0.0669	0.0788	0.0112	0.0002	0.0138	1.0735	0.3156	0.0471	-0.0023	25.9976	3.5285	13.5822	2.8630	0.3023	0.1458	0.1565	0.1533	0.1458	0.0075	0.1490	0.0000	0.1490	0.0055	0.0042	0.0013	0.0044	0.0042	0.0002	0.0011	0.0000	0.0011	1.0570	0.9608	0.0962	0.4421	0.4265	0.0156	0.6149	0.5343	0.0806	0.2110	0.1282	0.0828	0.0654	0.0626	0.0028	0.1456	0.0656	0.0800	10.9552	4.6468	101.9226	5.1435	5.1103	6.0809	32.0493	0.0000	134.3353	0.0261	0.0327	0.0160	0.0674	0.0669	0.0788	0.0076	0.0000	0.0138
0	5	0.2562	7	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0340	0.0107	0.0000	3.3191	3.5181	0.0000	0.0000	0.0000	0.0000	0.0018	0.0021	0.0000	0.0094	0.0101	0.0000	0.0000	0.0000	0.0000	0.0530	0.1940	0.0008	0.0028	0.0029	0.0021	0.1182	0.8063	0.0008	0.0000	0.0113	-0.0019	-0.0147	25.9976	24.8603	13.5822	9.8822	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0229	0.0226	0.0003	0.0002	0.0002	0.0000	0.0227	0.0224	0.0002	2.8799	2.4997	0.3802	0.5516	0.5129	0.0387	2.3283	1.9868	0.3415	0.6702	0.3490	0.3213	0.0828	0.0782	0.0047	0.5874	0.2708	0.3166	0.0527	0.0320	0.0000	3.3191	3.5181	0.0000	0.0000	0.0000	0.0000	0.0342	0.0649	0.0008	0.0028	0.0029	0.0021	0.0386	0.0828	0.0008
0	6	0.1330	2	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3104	0.1895	0.0566	0.7740	0.8154	0.4697	0.2894	0.1582	0.0587	0.2587	0.3011	0.0036	0.2571	0.2808	0.0002	0.2589	0.3030	0.0038	0.8335	1.5892	0.0640	0.3321	0.3444	0.0004	0.8944	1.9147	0.0645	0.0020	0.0395	-0.3905	-0.6661	25.9976	33.8520	13.5822	22.6565	1.0854	1.0833	0.0022	0.0830	0.0830	0.0000	1.0024	1.0002	0.0022	1.0870	1.0457	0.0413	0.0470	0.0470	0.0000	1.0401	0.9987	0.0413	4.1952	3.5971	0.5981	0.3230	0.2956	0.0273	3.8722	3.3015	0.5707	1.3042	0.6580	0.6463	0.1414	0.1364	0.0050	1.1628	0.5216	0.6412	0.3104	0.1895	0.0566	0.7740	0.8154	0.4697	0.2894	0.1582	0.0587	0.8335	1.5892	0.0640	0.3321	0.3444	0.0004	0.8944	1.9147	0.0645
0	7	0.2597	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15987.1723	19384.4560	0.0000	25595.4112	24961.8143	0.0000	0.0112	inf	0.0000	0.7757	0.8914	0.0000	3.1584	3.4287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.8929	-0.3614	-0.0000	25.9976	11.0202	13.5822	7.9959	0.9990	0.9990	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2878	1.1207	0.1671	0.3163	0.2914	0.0249	0.9715	0.8294	0.1421	0.3617	0.2016	0.1601	0.0752	0.0675	0.0077	0.2865	0.1341	0.1524	15987.1723	19384.4560	0.0000	25595.4112	24961.8143	0.0000	0.0112	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001
0	8	0.3225	12	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	3.5746	0.0000	395.9010	0.0183	0.0041	0.1510	2.5940	0.0000	477.5066	0.4922	0.0000	3.7298	0.0001	0.0000	0.0009	0.6923	0.0000	4.5844	0.1377	0.2978	0.0094	0.0050	0.0049	0.0057	0.2669	0.8972	0.0096	91369.7146	0.0949	0.5803	-0.0140	25.9976	15.5735	13.5822	12.4702	0.9093	0.0000	0.9093	0.0000	0.0000	0.0000	0.9092	0.0000	0.9092	0.0247	0.0226	0.0021	0.0005	0.0004	0.0001	0.0243	0.0222	0.0021	1.8476	1.6038	0.2438	0.5342	0.4887	0.0455	1.3134	1.1150	0.1983	0.4945	0.2669	0.2276	0.0944	0.0840	0.0105	0.4001	0.1830	0.2171	9.8399	0.0001	395.9010	0.0183	0.0041	0.1510	11.4171	0.0000	477.5066	0.0500	0.0846	0.0094	0.0050	0.0049	0.0057	0.0606	0.1212	0.0096
0	9	0.1956	4	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.1177	114.2726	64.2988	10.2270	17.4512	0.0965	12.9930	11922359.1470	69.0497	0.7879	0.3565	3.5917	0.2551	0.2666	0.0176	0.8549	0.3691	3.7352	0.0373	0.0031	0.0559	0.0249	0.0153	0.1828	0.0658	0.0000	0.0541	1.5499	16.3298	0.6907	0.0091	25.9976	29.5674	13.5822	22.6673	2.8074	1.1010	1.7064	0.1015	0.1012	0.0003	2.7059	0.9998	1.7061	0.0313	0.0018	0.0295	0.0031	0.0018	0.0013	0.0281	0.0000	0.0281	3.5630	3.0879	0.4751	0.3978	0.3795	0.0183	3.1652	2.7084	0.4567	1.1057	0.5783	0.5274	0.1254	0.1181	0.0072	0.9803	0.4601	0.5202	27.8632	114.2726	64.2988	10.2270	17.4512	0.0965	29.7825	14038128.3326	69.0497	0.0283	0.0031	0.0559	0.0249	0.0153	0.1828	0.0287	0.0000	0.0541
0	10	0.3306	13	0	0	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5355	10.9788	0.0001	0.0014	0.0015	0.0000	9.2006	19.7146	0.0001	0.0000	0.0000	-0.0000	-0.6463	25.9976	4.9895	13.5822	1.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9931	0.9931	0.0000	0.0001	0.0001	0.0000	0.9931	0.9931	0.0000	0.6910	0.5985	0.0925	0.2209	0.2039	0.0170	0.4701	0.3946	0.0755	0.1520	0.0905	0.0615	0.0440	0.0401	0.0039	0.1079	0.0504	0.0576	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	6.5355	10.9788	0.0001	0.0014	0.0015	0.0000	9.2006	19.7146	0.0001	
0	11	0.2029	2	0	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.1283	0.9744	2.5975	230.1370	0.7926	53.2573	0.8235	inf	2.5383	2.8112	0.0012	21.9027	1.4939	0.0015	27.9363	3.1522	0.0012	21.3377	2.4915	0.0013	8.4323	0.0065	0.0019	0.5246	3.8277	0.0000	8.4062	2636.6445	3870.2366	0.8533	0.3846	25.9976	3.3453	13.5822	4.4711	1.3378	0.0005	1.3373	0.1462	0.0001	0.1461	1.1917	0.0004	1.1913	1.1023	0.0003	1.1020	0.0010	0.0003	0.0007	1.1013	0.0000	1.1013	0.4759	0.4148	0.0611	0.0979	0.0926	0.0052	0.3780	0.3222	0.0558	0.4424	0.2269	0.2155	0.1547	0.1533	0.0014	0.2877	0.0736	0.2141	1.1283	0.9744	4.2834	230.1370	0.7926	53.2573	0.8235	inf	4.1490	2.4915	0.0013	5.1134	0.0065	0.0019	0.5246	3.8277	0.0000	5.1428
0	12	0.2706	8	0	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	117.3493	189.5105	10.4788	169.9604	184.5529	48.6359	62.0066	63.8053	0.9726	0.6592	0.7437	0.0801	1.5512	1.6195	0.6395	0.4212	0.4901	0.0073	0.0056	0.0039	0.0076	0.0091	0.0088	0.0131	0.0068	0.0077	0.0075	0.0157	1.6244	-0.6882	-0.0001	25.9976	20.8556	13.5822	8.8881	1.9873	1.9565	0.0308	0.9848	0.9565	0.0283	1.0024	1.0000	0.0025	0.0041	0.0016	0.0025	0.0012	0.0011	0.0001	0.0029	0.0005	0.0024	3.0148	2.6308	0.3839	0.6349	0.5906	0.0443	2.3799	2.0402	0.3397	0.7311	0.3987	0.3323	0.1369	0.1259	0.0110	0.5942	0.2729	0.3213	117.3493	189.5105	10.4788	169.9604	184.5529	48.6359	87.5956	290.7247	0.9726	0.0056	0.0039	0.0076	0.0091	0.0088	0.0131	0.0048	0.0017	0.0075
0	13	0.3151	12	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	661.5360	0.8334	7504.5898	0.1774	0.0072	3256.6486	1277.7588	20475.8513	8017.7466	0.6034	0.0009	5.5999	0.0004	0.0000	0.0098	0.9808	0.0015	6.4122	0.0009	0.0010	0.0007	0.0020	0.0023	0.0000	0.0008	0.0000	0.0008	777.6720	0.5604	0.6348	-0.0001	25.9976	6.2241	13.5822	2.9383	0.9967	0.0013	0.9954	0.0002	0.0000	0.0002	0.9965	0.0013	0.9952	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	1.6519	1.4741	0.1778	0.6359	0.6134	0.0226	1.0160	0.8608	0.1552	0.2229	0.1250	0.0978	0.0639	0.0573	0.0066	0.1590	0.0677	0.0913	661.5360	0.8334	7504.5898	0.1774	0.0072	3256.6486	2136.2998	33307.5595	8017.7466	0.0009	0.0010	0.0007	0.0020	0.0023	0.0000	0.0005	0.0000	0.0008
0	14	0.3306	13	0	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0416	0.0138	1.8897	0.0374	0.0364	15.8987	0.3183	0.0000	1.1162	0.0013	0.0014	0.0001	0.0042	0.0045	0.0003	0.0000	0.0000	0.0001	0.0305	0.1049	0.0001	0.1116	0.1242	0.0000	0.0000	0.0000	0.0001	0.0134	0.0012	-0.0005	-0.0046	25.9976	9.6502	13.5822	5.3061	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0072	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	1.1935	1.0344	0.1591	0.3604	0.3310	0.0294	0.8331	0.7034	0.1297	0.2880	0.1602	0.1277	0.0641	0.0575	0.0065	0.2239	0.1027	0.1212	0.0511	0.0324	1.8897	0.0374	0.0364	15.8987	0.3183	0.0000	1.1162	0.0248	0.0446	0.0001	0.1116	0.1242	0.0000	0.0000	0.0000	0.0001
0	15	0.3225	12	0	0	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0515	0.0157	27.4203	0.7682	0.7573	0.0502	0.0161	0.0001	32.1935	0.0073	0.0047	0.0243	0.0122	0.0133	0.0000	0.0048	0.0001	0.0303	0.1417	0.3006	0.0009	0.0159	0.0175	0.0002	0.2998	0.9691	0.0009	0.7759	0.0068	0.0003	-0.0051	25.9976	3.2525	13.5822	2.3587	0.0035	0.0020	0.0015	0.0020	0.0020	0.0000	0.0016	0.0000	0.0015	0.0079	0.0078	0.0001	0.0007	0.0007	0.0000	0.0072	0.0071	0.0001	0.4838	0.4204	0.0634	0.1610	0.1485	0.0125	0.3228	0.2719	0.0509	0.1525	0.0920	0.0604	0.0465	0.0422	0.0043	0.1060	0.0498	0.0562	0.1409	0.0555	27.4203	0.7682	0.7573	0.0502	0.0716	0.0005	32.1935	0.0518	0.0852	0.0009	0.0159	0.0175	0.0002	0.0675	0.1426	0.0009
0	16	0.3129	11	0	0	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.9173	0.1639	41.0738	0.2301	0.2180	38.0671	2.5936	0.0132	48.8769	0.0118	0.0030	0.0624	0.0061	0.0063	0.0047	0.0153	0.0009	0.0794	0.0129	0.0185	0.0015	0.0267	0.0289	0.0001	0.0059	0.0653	0.0016	3.5836	0.0484	0.0051	-0.0020	25.9976	5.4376	13.5822	3.8639	0.0121	0.0026	0.0094	0.0023	0.0022	0.0002	0.0097	0.0004	0.0093	0.0034	0.0032	0.0002	0.0026	0.0026	0.0000	0.0008	0.0007	0.0002	1.0177	0.8665	0.1512	0.3811	0.3467	0.0344	0.6366	0.5198	0.1168	0.2901	0.1871	0.1029	0.0962	0.0889	0.0072	0.1939	0.0982	0.0957	1.0160	0.1761	41.0738	0.2301	0.2180	38.0671	3.6283	0.1286	48.8769	0.0117	0.0172	0.0015	0.0267	0.0289	0.0001	0.0042	0.0067	0.0016
