branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1387	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.1392	25.6772	0.0000	0.0067	0.0066	0.0000	668.3098	347.0316	0.0000	3.3019	3.8450	0.0000	0.0022	0.0026	0.0000	3.3993	3.9582	0.0000	0.0803	0.1497	0.0001	0.3375	0.4000	0.0008	0.0051	0.0114	0.0000	0.0000	0.0004	-0.3527	-0.0138	4.0052	6.9514	6.0869	9.3430	0.9989	0.9989	0.0000	0.0000	0.0000	0.0000	0.9988	0.9988	0.0000	0.0267	0.0267	0.0000	0.0254	0.0254	0.0000	0.0013	0.0013	0.0000	0.3025	0.2598	0.0427	0.0087	0.0074	0.0012	0.2938	0.2523	0.0415	0.3328	0.1783	0.1545	0.0753	0.0635	0.0118	0.2576	0.1149	0.1427	41.1392	25.6772	0.0000	0.0067	0.0066	0.0000	668.3098	347.0316	0.0000	0.0803	0.1497	0.0001	0.3375	0.4000	0.0008	0.0051	0.0114	0.0000
0	2	0.2278	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0052	0.0000	6.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2778	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0016	0.0027	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7498	14.8870	0.0029	0.0067	0.0042	0.0253	13.1169	24.5879	0.0002	0.0168	0.0002	-0.0000	-0.5087	4.0052	2.0045	6.0869	3.3250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9846	0.9845	0.0001	0.0003	0.0002	0.0001	0.9843	0.9843	0.0000	0.0903	0.0780	0.0123	0.0062	0.0059	0.0004	0.0841	0.0722	0.0119	0.1313	0.0795	0.0517	0.0450	0.0395	0.0054	0.0863	0.0400	0.0463	0.0000	0.0000	0.0000	0.0016	0.0027	0.0001	0.0000	0.0000	0.0000	7.5019	12.3763	0.0029	0.0067	0.0042	0.0253	11.4058	24.5879	0.0002
0	4	0.2792	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.4920	2.4986	6017.5950	0.6745	0.6280	0.6635	5.0931	1.4985	7625.9391	8.7714	5.1606	30.6416	0.3232	0.3403	0.0070	9.9678	5.9266	32.0821	1.3511	2.0654	0.0051	0.4792	0.5419	0.0106	1.9571	3.9550	0.0042	0.9803	0.0013	0.2832	-0.1580	4.0052	4.8571	6.0869	2.9031	1.9955	1.0077	0.9878	0.0091	0.0091	0.0000	1.9864	0.9986	0.9878	0.3065	0.3061	0.0004	0.0446	0.0445	0.0001	0.2619	0.2616	0.0003	0.2275	0.1953	0.0322	0.0282	0.0268	0.0014	0.1993	0.1685	0.0308	0.2269	0.1482	0.0787	0.0930	0.0820	0.0110	0.1338	0.0662	0.0677	6.4920	2.4986	6017.5950	0.6745	0.6280	0.6635	5.0931	1.4985	7625.9391	1.3511	2.0654	0.0051	0.4792	0.5419	0.0106	1.9571	3.9550	0.0042
0	5	0.2051	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0168	0.0000	0.0558	0.0000	0.0000	0.0001	0.0136	0.0000	0.0497	0.0458	0.0000	0.3249	0.0000	0.0000	0.0000	0.0500	0.0000	0.3303	2.7292	0.2309	5.8251	0.4449	0.5426	0.0328	3.6658	0.0008	6.6509	206829.9183	20.3579	0.0110	0.4500	4.0052	7.9375	6.0869	9.4192	0.0170	0.0000	0.0170	0.0000	0.0000	0.0000	0.0170	0.0000	0.0170	1.0312	0.0483	0.9829	0.0489	0.0482	0.0007	0.9823	0.0001	0.9822	0.3707	0.3185	0.0522	0.0317	0.0308	0.0009	0.3390	0.2876	0.0513	0.3778	0.2091	0.1687	0.1099	0.0888	0.0211	0.2680	0.1203	0.1477	0.0168	0.0000	0.0558	0.0000	0.0000	0.0001	0.0136	0.0000	0.0497	2.7292	0.2309	5.8251	0.4449	0.5426	0.0328	3.6658	0.0008	6.6509
0	6	0.1952	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0388	0.2262	0.0000	5.9569	5.2210	0.0000	0.0000	0.0000	0.0001	0.0000	0.0028	0.0030	0.0000	0.0000	0.0000	0.0000	0.0012	0.0002	0.0025	0.0005	0.0006	0.0000	0.0015	0.0000	0.0028	0.0000	7.6673	-0.0000	0.0001	4.0052	5.0000	6.0869	6.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.2188	0.1880	0.0308	0.0035	0.0033	0.0002	0.2153	0.1846	0.0306	0.2205	0.1276	0.0929	0.0629	0.0525	0.0104	0.1576	0.0751	0.0825	0.0388	0.2262	0.0000	5.9569	5.2210	0.0000	0.0000	0.0000	0.0000	0.0012	0.0002	0.0025	0.0005	0.0006	0.0000	0.0015	0.0000	0.0028		
0	7	0.2842	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0962	0.0402	0.7666	0.3166	0.2428	3.3652	0.1688	0.0000	0.6628	0.0003	0.0002	0.0012	0.0027	0.0023	0.0099	0.0001	0.0000	0.0009	0.0032	0.0044	0.0015	0.0085	0.0093	0.0029	0.0007	0.0000	0.0013	1.0023	0.2428	0.0000	-0.0003	4.0052	5.8906	6.0869	5.0628	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0002	0.0007	0.0006	0.0000	0.0001	0.0000	0.0001	0.2592	0.2245	0.0347	0.0187	0.0176	0.0010	0.2405	0.2069	0.0337	0.2482	0.1449	0.1033	0.0793	0.0687	0.0106	0.1689	0.0762	0.0927	0.0962	0.0402	0.7666	0.3166	0.2428	3.3652	0.1688	0.0000	0.6628	0.0032	0.0044	0.0015	0.0085	0.0093	0.0029	0.0007	0.0000	0.0013
0	8	0.2136	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0052	1.0000	6.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0428	0.0367	0.0061	0.0018	0.0017	0.0001	0.0409	0.0349	0.0060	0.0206	0.0122	0.0084	0.0071	0.0059	0.0012	0.0135	0.0063	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2842	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0002	0.0002	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0066	0.0039	0.0116	0.0121	0.0064	0.0021	0.0000	0.0037	0.1528	0.3965	-0.0000	-0.0002	4.0052	2.0009	6.0869	2.4999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0005	0.0002	0.0006	0.0005	0.0000	0.0002	0.0000	0.0002	0.0939	0.0816	0.0123	0.0082	0.0078	0.0004	0.0858	0.0738	0.0120	0.1366	0.0816	0.0550	0.0492	0.0446	0.0046	0.0874	0.0370	0.0504	0.0000	0.0000	0.0000	0.0002	0.0002	0.0010	0.0000	0.0000	0.0000	0.0055	0.0066	0.0039	0.0116	0.0121	0.0064	0.0021	0.0000	0.0037
0	10	0.2778	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0566	0.0211	2.0282	0.0008	0.0007	0.0504	0.3041	0.1134	1.9375	0.0044	0.0025	0.0170	0.0001	0.0001	0.0001	0.0050	0.0029	0.0175	0.0777	0.1199	0.0084	0.1783	0.1956	0.0020	0.0165	0.0257	0.0090	0.9957	0.0426	0.0000	-0.0028	4.0052	0.1738	6.0869	2.2127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0057	0.0002	0.0051	0.0051	0.0000	0.0008	0.0005	0.0002	0.0091	0.0079	0.0012	0.0011	0.0011	0.0000	0.0080	0.0068	0.0011	0.0760	0.0472	0.0288	0.0288	0.0262	0.0026	0.0472	0.0211	0.0262	0.0566	0.0211	2.0282	0.0008	0.0007	0.0504	0.3041	0.1134	1.9375	0.0777	0.1199	0.0084	0.1783	0.1956	0.0020	0.0165	0.0257	0.0090
