branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1749	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7514	0.0000	2.1455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.3168	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	inf	0.0000	0.0000	2.7514	0.0000	2.1455	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0093	0.0090	0.0084	0.0048	0.0036	0.0099	0.0046	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001				
0	3	0.1617	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.5951	7.8791	0.0000	14.3565	10.4700	0.0000	0.0000	0.0000	0.0192	0.0220	0.0000	0.0590	0.0615	0.0000	0.0000	0.0000	0.0000	0.0015	0.0028	0.0000	0.0041	0.0059	0.0000	0.0004	0.0008	0.0000	0.0000	0.0000	-0.0010	-0.0000	2.7514	1.9653	2.1455	1.0039	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1511	0.1321	0.0191	0.0493	0.0473	0.0020	0.1019	0.0848	0.0171	0.0402	0.0220	0.0182	0.0122	0.0085	0.0037	0.0280	0.0135	0.0146	12.5951	7.8791	0.0000	14.3565	10.4700	0.0000	0.0000	0.0000	0.0000	0.0015	0.0028	0.0000	0.0041	0.0059	0.0000	0.0004	0.0008	0.0000	
0	4	0.3097	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0000	0.0047	0.0050	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0000	2.7514	0.0032	2.1455	1.9931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0000	0.0004	0.0004	0.0000	0.0004	0.0003	0.0000	0.0241	0.0137	0.0104	0.0054	0.0051	0.0003	0.0187	0.0086	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0000	0.0047	0.0050	0.0000	0.0000	0.0000	0.0000		
0	5	0.3168	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0006	0.0011	0.0000	0.0000	0.0000	0.0001	0.0716	0.0000	-0.0000	2.7514	0.0000	2.1455	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358	0.0182	0.0175	0.0162	0.0092	0.0070	0.0196	0.0090	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0006	0.0011	0.0000	0.0000	0.0000	0.0001		
0	6	0.2485	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	11388.0694	inf	0.0000	0.0000	0.0000	13464.8181	inf	0.0000	0.0286	0.0330	0.0000	0.0000	0.0000	0.0000	0.0435	0.0520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0020	0.0000	2.7514	3.0210	2.1455	2.0046	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2011	0.1745	0.0265	0.0687	0.0639	0.0048	0.1324	0.1107	0.0217	0.0615	0.0327	0.0288	0.0200	0.0139	0.0061	0.0415	0.0188	0.0227	11388.0694	inf	0.0000	0.0000	0.0000	0.0000	13464.8181	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	7	0.2346	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0036	0.0000	0.0119	0.0133	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	-0.0000	2.7514	1.9993	2.1455	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1287	0.1113	0.0174	0.0249	0.0237	0.0013	0.1038	0.0877	0.0161	0.0438	0.0210	0.0229	0.0064	0.0057	0.0007	0.0374	0.0153	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0036	0.0000	0.0119	0.0133	0.0000	0.0000	0.0000	0.0000	
0	8	0.2754	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0022	0.0004	0.0057	0.0055	0.0072	0.0000	0.0000	0.0000	0.1428	0.0000	-0.0000	2.7514	0.8363	2.1455	4.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0780	0.0705	0.0076	0.0348	0.0330	0.0019	0.0432	0.0375	0.0057	0.0551	0.0320	0.0231	0.0141	0.0127	0.0014	0.0410	0.0193	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0022	0.0004	0.0057	0.0055	0.0072	0.0000	0.0000	0.0000				
0	9	0.2709	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0460	0.0287	0.0000	0.0619	0.0457	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0018	0.0034	0.0000	0.0050	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0001	2.7514	2.0000	2.1455	3.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1194	0.1029	0.0165	0.0322	0.0303	0.0019	0.0872	0.0727	0.0146	0.0603	0.0324	0.0279	0.0219	0.0152	0.0067	0.0384	0.0172	0.0212	0.0460	0.0287	0.0000	0.0619	0.0457	0.0000	0.0000	0.0000	0.0000	0.0018	0.0034	0.0000	0.0050	0.0072	0.0000	0.0000	0.0000	0.0000	
0	10	0.2754	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0022	0.0000	0.0053	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	2.7514	3.1638	2.1455	7.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2194	0.1933	0.0261	0.0929	0.0865	0.0064	0.1265	0.1068	0.0197	0.1084	0.0625	0.0459	0.0265	0.0238	0.0027	0.0819	0.0387	0.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0022	0.0000	0.0053	0.0059	0.0000	0.0000	0.0000	0.0000						
