branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3429	5	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9444	0.8391	0.9345	0.9739	inf	inf	1.1982	1.3405	0.0000	1.8994	2.0350	0.0000	0.8036	0.9221	0.0000	1.2687	1.5977	0.0000	2.0326	2.0896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2856	-0.0180	5.6845	3.9992	1.8890	1.0000	0.7037	0.7037	0.0000	0.4017	0.4017	0.0000	0.3021	0.3021	0.0000	0.0338	0.0338	0.0000	0.0338	0.0338	0.0000	0.0000	0.0000	0.0000	0.5873	0.5250	0.0624	0.2115	0.1974	0.0141	0.3759	0.3276	0.0483	0.1386	0.0809	0.0576	0.0444	0.0385	0.0058	0.0942	0.0424	0.0518	4.9104	3.2095	0.0000	2.4917	2.3199	0.0000	inf	inf	0.0000	0.2440	0.4177	0.0000	0.7623	0.8772	0.0000	0.0000	0.0000	0.0000			
0	2	0.3429	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2951.4493	4934.9435	0.0000	3727.1598	3501.6020	0.0000	2247.3269	inf	0.0000	1.5503	1.7346	0.0000	2.4195	2.5937	0.0000	1.0496	1.2047	0.0000	0.0005	0.0004	0.0008	0.0006	0.0007	0.0000	0.0005	0.0000	0.0009	0.0000	1.5517	-0.2858	0.0000	5.6845	3.0008	1.8890	4.0000	0.7042	0.7042	0.0000	0.4017	0.4017	0.0000	0.3025	0.3025	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4542	0.4059	0.0483	0.1660	0.1549	0.0111	0.2882	0.2511	0.0371	0.1889	0.1106	0.0783	0.0604	0.0525	0.0079	0.1285	0.0581	0.0704	2951.4493	4934.9435	0.0000	3727.1598	3501.6020	0.0000	2247.3269	inf	0.0000	0.0005	0.0004	0.0008	0.0006	0.0007	0.0000	0.0005	0.0000	0.0009
0	3	0.6487	9	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6845	0.0000	1.8890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.3429	5	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5067	2.2187	0.0009	0.0009	inf	inf	3.1866	3.5657	0.0000	0.0018	0.0019	0.0000	5.0673	5.8185	0.0000	1.2712	1.6071	0.0000	2.0331	2.1039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4038	-0.0180	5.6845	1.9992	1.8890	3.0000	0.9951	0.9951	0.0000	0.0002	0.0002	0.0000	0.9949	0.9949	0.0000	0.0339	0.0339	0.0000	0.0339	0.0339	0.0000	0.0000	0.0000	0.0000	0.3123	0.2791	0.0332	0.1159	0.1081	0.0078	0.1963	0.1710	0.0253	0.1386	0.0809	0.0576	0.0444	0.0385	0.0058	0.0942	0.0424	0.0518	13.0056	8.5018	0.0000	0.0024	0.0022	0.0000	inf	inf	0.0000	0.2450	0.4194	0.0000	0.7655	0.8808	0.0000	0.0000	0.0000	0.0000			
0	5	0.3429	7	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0523	0.0247	0.0000	0.0181	0.0168	0.0000	32.9534	21.8344	0.0000	0.0067	0.0075	0.0000	0.0028	0.0030	0.0000	0.0139	0.0161	0.0000	0.1287	0.3023	0.0004	0.1530	0.1784	0.0019	0.0004	0.0007	0.0001	0.0000	0.0026	-0.0009	-0.0029	5.6845	1.8572	1.8890	1.2389	0.0022	0.0022	0.0000	0.0006	0.0006	0.0000	0.0016	0.0016	0.0000	0.0055	0.0055	0.0000	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	0.3308	0.2983	0.0324	0.2125	0.1964	0.0162	0.1182	0.1020	0.0162	0.1005	0.0615	0.0390	0.0359	0.0308	0.0052	0.0646	0.0308	0.0338	0.1226	0.0834	0.0000	0.0181	0.0168	0.0000	32.9534	21.8344	0.0000	0.0549	0.0895	0.0004	0.1530	0.1784	0.0019	0.0004	0.0007	0.0001
0	6	0.2086	3	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7618	0.7032	0.0006	0.8005	0.7817	0.0002	128.5241	44.1143	0.0015	0.7997	0.8971	0.0000	0.5849	0.6543	0.0000	1.2190	1.3747	0.0000	1.0497	1.2757	0.0002	0.7307	0.8370	0.0005	0.0095	0.0312	0.0001	0.0000	0.0004	-0.2001	-0.0298	5.6845	1.7075	1.8890	4.6184	0.4931	0.4931	0.0000	0.2385	0.2385	0.0000	0.2546	0.2546	0.0000	0.0561	0.0561	0.0000	0.0554	0.0553	0.0000	0.0007	0.0007	0.0000	0.6166	0.5497	0.0669	0.4077	0.3645	0.0433	0.2089	0.1852	0.0237	0.3016	0.1955	0.1060	0.1480	0.1201	0.0279	0.1536	0.0754	0.0782	4.2985	3.1279	0.0006	1.5633	1.4200	0.0002	252.9543	142.1321	0.0015	0.1860	0.2868	0.0002	0.3741	0.4608	0.0005	0.0048	0.0097	0.0001
0	7	0.6133	10	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.6630	0.0084	314.1638	0.0507	0.0001	3.0297	651.6112	262.9195	2653.3637	0.0054	0.0000	0.0506	0.0006	0.0000	0.0070	0.0128	0.0001	0.0884	0.0032	0.0057	0.0002	0.0112	0.0120	0.0023	0.0000	0.0000	0.0000	126.6904	0.0223	0.0006	-0.0001	5.6845	1.0089	1.8890	1.9822	0.0009	0.0000	0.0009	0.0001	0.0000	0.0001	0.0009	0.0000	0.0009	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1756	0.1570	0.0186	0.1061	0.0975	0.0086	0.0695	0.0595	0.0100	0.0534	0.0300	0.0234	0.0155	0.0141	0.0013	0.0380	0.0158	0.0221	1.6630	0.0084	314.1638	0.0507	0.0001	3.0297	651.6112	262.9195	2653.3637	0.0032	0.0057	0.0002	0.0112	0.0120	0.0023	0.0000	0.0000	0.0000
0	8	0.6018	8	0	0	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.0558	0.6254	0.0000	0.5485	0.5181	0.0000	0.0000	0.0018	0.0019	0.0000	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	0.0017	0.0030	0.0000	0.0059	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	-0.0000	-0.0000	5.6845	0.0001	1.8890	1.9894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	0.0196	0.0156	0.0100	0.0092	0.0009	0.0252	0.0105	0.0147	1.0558	0.6254	0.0000	0.5485	0.5181	0.0000	0.0000	0.0000	0.0000	0.0017	0.0030	0.0000	0.0059	0.0064	0.0000	0.0000	0.0000	0.0000		
0	9	0.2688	4	0	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	59.6846	inf	0.0000	86.5337	inf	0.0000	23.2521	inf	0.0000	0.1810	0.1987	0.0000	0.1948	0.2085	0.0000	0.1585	0.1817	0.0000	0.0030	0.0000	0.0117	0.0023	0.0000	0.0137	0.0068	0.0000	0.0151	0.0000	inf	-0.0168	0.0001	5.6845	1.0600	1.8890	1.0550	0.0413	0.0413	0.0000	0.0275	0.0275	0.0000	0.0138	0.0138	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.2283	0.2079	0.0204	0.1410	0.1318	0.0092	0.0873	0.0761	0.0112	0.0641	0.0401	0.0240	0.0268	0.0224	0.0044	0.0373	0.0177	0.0196	59.6846	inf	0.0000	86.5337	inf	0.0000	44.1279	inf	0.0000	0.0030	0.0000	0.0081	0.0023	0.0000	0.0137	0.0036	0.0000	0.0068
0	10	0.3429	5	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0282	0.0000	0.3296	0.3065	0.0000	0.0000	0.0000	0.0000	0.0022	0.0025	0.0000	0.0064	0.0068	0.0000	0.0000	0.0000	0.0000	2.6099	0.0881	18.5609	0.0193	0.0222	0.0000	3.8217	1.0963	21.5656	0.0000	71.9920	-0.0008	0.4097	5.6845	6.0008	1.8890	8.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.9007	0.0123	0.8884	0.0021	0.0021	0.0000	0.8986	0.0102	0.8884	0.8325	0.7442	0.0883	0.2911	0.2720	0.0191	0.5414	0.4722	0.0691	0.3451	0.2037	0.1414	0.1100	0.0956	0.0144	0.2351	0.1082	0.1270	0.0009	0.0410	0.0000	0.3296	0.3065	0.0000	0.0000	0.0000	0.0000	2.6099	0.0606	6.2827	0.0193	0.0222	0.0000	3.8217	0.0945	6.9969
