branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1083	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3552	3.1804	25.8457	127.6016	5.4356	129.1426	1.2825	inf	6.9442	1.6313	0.0243	13.9489	4.4979	0.0815	60.9397	0.4974	0.0002	3.7568	0.3046	0.0076	0.5397	0.0352	0.0150	0.4719	0.3878	0.0000	0.5410	74.8275	89.1604	0.3391	0.0457	5.6041	4.0083	4.4024	12.6121	0.6300	0.0083	0.6217	0.4924	0.0083	0.4841	0.1376	0.0000	0.1376	0.1147	0.0013	0.1135	0.0031	0.0013	0.0019	0.1116	0.0000	0.1116	0.3862	0.3416	0.0446	0.1095	0.1015	0.0079	0.2767	0.2401	0.0366	0.3766	0.1664	0.2102	0.0889	0.0849	0.0039	0.2878	0.0815	0.2063	5.3552	3.1804	25.8457	127.6016	5.4356	129.1426	1.2825	inf	6.9442	0.3046	0.0076	0.5397	0.0352	0.0150	0.4719	0.3878	0.0000	0.5410
0	2	0.1083	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3775	0.0532	1.5895	0.0898	0.0925	inf	0.5227	inf	2.3295	1.3554	0.0129	11.6903	0.0407	0.0438	0.0007	1.8639	0.0001	14.2302	3.5906	0.2417	7.3545	0.4526	0.4736	0.0000	3.5662	0.0000	6.1086	118.1242	25.5221	0.5394	0.3963	5.6041	8.0083	4.4024	8.6208	0.9933	0.0083	0.9849	0.0083	0.0083	0.0000	0.9850	0.0000	0.9849	1.0669	0.0402	1.0266	0.0402	0.0402	0.0000	1.0266	0.0000	1.0266	0.7328	0.6486	0.0843	0.2044	0.1894	0.0150	0.5284	0.4592	0.0692	0.3767	0.1665	0.2103	0.0889	0.0849	0.0039	0.2879	0.0815	0.2063	0.4786	0.0532	2.3946	0.0898	0.0925	inf	0.5227	inf	2.8602	2.8317	0.2417	4.8819	0.4526	0.4736	0.0000	3.5662	0.0000	4.9752
0	3	0.2304	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1143.1482	915.0330	0.1704	880.7995	918.5162	0.0000	0.0666	0.0000	0.2702	1.8901	2.1452	0.0002	5.1190	5.4901	0.0000	0.0000	0.0000	0.0002	0.0017	0.0023	0.0009	0.0058	0.0060	0.0045	0.0005	0.0000	0.0008	0.0000	0.3942	-0.4417	-0.0001	5.6041	4.9987	4.4024	5.0540	0.9849	0.9849	0.0000	0.9849	0.9849	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.5211	0.4591	0.0620	0.1924	0.1794	0.0130	0.3287	0.2797	0.0490	0.1770	0.0895	0.0875	0.0396	0.0351	0.0045	0.1374	0.0544	0.0830	1143.1482	915.0330	0.1704	880.7995	918.5162	0.0000	0.0666	0.0000	0.2702	0.0017	0.0023	0.0009	0.0058	0.0060	0.0045	0.0005	0.0000	0.0008
0	4	0.1083	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1181	2.5097	0.0000	4.4815	4.6458	0.0006	inf	0.0000	0.0216	0.0244	0.0000	0.0758	0.0818	0.0000	0.0001	0.0002	0.0000	0.1828	0.0097	0.3211	0.0169	0.0176	0.0000	0.2397	0.0000	0.3269	0.0000	41.3208	-0.0037	0.0210	5.6041	4.0083	4.4024	7.6208	0.0083	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.0544	0.0013	0.0531	0.0013	0.0013	0.0000	0.0531	0.0000	0.0531	0.3862	0.3416	0.0446	0.1095	0.1015	0.0079	0.2767	0.2401	0.0366	0.2975	0.1321	0.1654	0.0760	0.0730	0.0029	0.2215	0.0591	0.1624	0.1181	2.5097	0.0000	4.4815	4.6458	0.0000	0.0006	inf	0.0000	0.1828	0.0097	0.3211	0.0169	0.0176	0.0000	0.2397	0.0000	0.3269	
0	5	0.1083	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5283	847.5753	0.6470	70.6660	6.6910	49.6972	0.4980	inf	0.1910	1.9814	1.3746	6.6566	2.1632	0.0221	29.0448	1.9114	1.9292	1.7932	3.7503	0.0016	10.2886	0.0306	0.0033	0.5844	3.8383	0.0000	9.3885	0.6285	4151.8386	-0.1008	0.5094	5.6041	8.9917	4.4024	10.6020	1.6108	0.9891	0.6217	0.4887	0.0046	0.4841	1.1221	0.9845	0.1376	1.2459	0.0003	1.2456	0.0029	0.0003	0.0026	1.2429	0.0000	1.2429	0.8129	0.7196	0.0934	0.2259	0.2093	0.0167	0.5870	0.5103	0.0767	0.4192	0.1850	0.2342	0.0954	0.0909	0.0045	0.3238	0.0941	0.2297	0.6667	847.5753	1.2517	70.6660	6.6910	49.6972	0.4980	inf	0.3314	2.9720	0.0016	5.3180	0.0306	0.0033	0.5844	3.8383	0.0000	5.4104
0	6	0.1975	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0846	inf	0.0000	inf	inf	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0024	0.0000	0.0000	0.0000	0.0017	0.0000	0.0025	0.0000	inf	-0.0000	0.0000	5.6041	2.0000	4.4024	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0971	0.0841	0.0131	0.0132	0.0124	0.0008	0.0839	0.0717	0.0123	0.0493	0.0242	0.0251	0.0134	0.0119	0.0015	0.0359	0.0123	0.0236	0.0846	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0024	0.0000	0.0000	0.0000	0.0017	0.0000	0.0025		
0	7	0.2362	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6041	0.0000	4.4024	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0367	0.0189	0.0178	0.0083	0.0073	0.0010	0.0284	0.0116	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2194	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6041	0.0000	4.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1083	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2937.8352	1483.6003	0.0000	13.0456	13.5829	0.0000	inf	inf	2.5713	2.9067	0.0000	0.0422	0.0455	0.0000	3.5718	4.1167	0.0000	0.0009	0.0020	0.0000	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4436	-0.0001	5.6041	3.9917	4.4024	5.0001	0.9891	0.9891	0.0000	0.0046	0.0046	0.0000	0.9845	0.9845	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3847	0.3403	0.0444	0.1090	0.1011	0.0079	0.2756	0.2391	0.0365	0.2514	0.1123	0.1391	0.0680	0.0657	0.0023	0.1834	0.0466	0.1367	2937.8352	1483.6003	0.0000	13.0456	13.5829	0.0000	inf	inf	0.0000	0.0009	0.0020	0.0000	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	
0	10	0.2362	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6041	0.0000	4.4024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
