branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1079	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2025	0.7647	0.0002	0.0174	0.0167	0.0000	1.1770	0.6722	0.0002	1.7460	2.0141	0.0000	0.0011	0.0011	0.0000	1.9891	2.3289	0.0000	1.4520	2.6339	0.0077	0.0630	0.0684	0.0011	1.6900	3.4647	0.0079	0.0000	0.0024	-0.6098	-0.5555	10.4040	11.0303	7.8780	14.7069	1.9963	1.9963	0.0000	0.0002	0.0002	0.0000	1.9962	1.9962	0.0000	1.0040	1.0016	0.0024	0.0064	0.0064	0.0000	0.9976	0.9953	0.0024	1.1434	0.9912	0.1522	0.1398	0.1340	0.0058	1.0036	0.8572	0.1464	0.6915	0.3803	0.3112	0.1012	0.0930	0.0081	0.5903	0.2873	0.3031	1.2025	0.7647	0.0002	0.0174	0.0167	0.0000	1.1770	0.6722	0.0002	1.4520	2.6339	0.0077	0.0630	0.0684	0.0011	1.6900	3.4647	0.0079
0	2	0.1809	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7770	0.5387	0.0000	1.6921	1.7727	0.0000	0.0001	0.0555	0.0000	0.0114	0.0132	0.0000	0.0920	0.0979	0.0000	0.0000	0.0000	0.0000	0.0147	0.0246	0.0002	0.0544	0.0552	0.0003	0.0001	0.0000	0.0002	0.0000	0.0044	-0.0004	-0.0014	10.4040	1.0047	7.8780	2.9433	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.1065	0.0921	0.0145	0.0132	0.0125	0.0008	0.0933	0.0796	0.0137	0.1780	0.1062	0.0718	0.0480	0.0472	0.0007	0.1300	0.0589	0.0711	0.7770	0.5387	0.0000	1.6921	1.7727	0.0000	0.0001	0.0555	0.0000	0.0147	0.0246	0.0002	0.0544	0.0552	0.0003	0.0001	0.0000	0.0002
0	3	0.2913	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0007	0.0001	0.0000	0.0002	48.6340	0.0000	0.0000	10.4040	2.9979	7.8780	1.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3000	0.2622	0.0378	0.0714	0.0680	0.0034	0.2286	0.1942	0.0344	0.1731	0.1134	0.0597	0.0532	0.0508	0.0024	0.1199	0.0626	0.0573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0007	0.0001	0.0000	0.0002		
0	4	0.2013	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34.9683	23.9016	0.0000	0.0317	0.0298	0.0000	5326.1942	3656.2628	0.0000	0.8663	0.9929	0.0000	0.0033	0.0034	0.0000	1.0441	1.2196	0.0000	0.0248	0.0415	0.0001	0.1028	0.1149	0.0005	0.0002	0.0003	0.0001	0.0000	0.0014	-0.3050	-0.0072	10.4040	11.3908	7.8780	9.3670	0.9986	0.9986	0.0000	0.0006	0.0006	0.0000	0.9980	0.9980	0.0000	0.0131	0.0130	0.0000	0.0130	0.0130	0.0000	0.0001	0.0001	0.0000	1.1527	1.0058	0.1469	0.1969	0.1875	0.0093	0.9559	0.8183	0.1376	0.5268	0.3137	0.2131	0.1262	0.1128	0.0134	0.4006	0.2009	0.1997	34.9683	23.9016	0.0000	0.0317	0.0298	0.0000	5326.1942	3656.2628	0.0000	0.0248	0.0415	0.0001	0.1028	0.1149	0.0005	0.0002	0.0003	0.0001
0	5	0.2040	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20569.9135	910.0788	87950.4138	702.7526	698.2411	2045.9114	26854.6759	inf	97462.4202	1.6868	0.0008	16.1141	0.0045	0.0020	0.0685	2.6891	0.0000	18.6400	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	2379.9222	168.9211	0.6938	0.0000	10.4040	4.1650	7.8780	2.0334	0.9995	0.0004	0.9990	0.0010	0.0004	0.0006	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5925	0.5305	0.0620	0.2212	0.2128	0.0084	0.3713	0.3177	0.0536	0.1654	0.0918	0.0736	0.0320	0.0282	0.0037	0.1334	0.0635	0.0698	20569.9135	910.0788	87950.4138	702.7526	698.2411	2045.9114	26854.6759	inf	97462.4202	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002
0	6	0.2373	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5471	9.7790	0.0000	0.0047	0.0053	0.0001	6.8319	13.8818	0.0000	0.0000	0.0000	-0.0000	-0.5525	10.4040	1.0311	7.8780	6.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9943	0.9943	0.0000	0.0002	0.0002	0.0000	0.9942	0.9942	0.0000	0.1157	0.1009	0.0148	0.0272	0.0261	0.0011	0.0885	0.0748	0.0137	0.1792	0.1017	0.0776	0.0337	0.0301	0.0037	0.1455	0.0716	0.0739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5471	9.7790	0.0000	0.0047	0.0053	0.0001	6.8319	13.8818	0.0000
0	7	0.2913	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0000	0.0000	0.0017	0.0001	0.0000	0.0003	48.5213	0.0000	0.0000	10.4040	0.0022	7.8780	2.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.1069	0.0750	0.0319	0.0395	0.0385	0.0010	0.0674	0.0365	0.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0000	0.0000	0.0017	0.0001	0.0000	0.0003		
0	8	0.2799	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0007	0.0235	0.0027	0.0013	0.0494	0.0109	0.0002	0.0227	16.3489	0.0000	0.0005	10.4040	0.0025	7.8780	3.8952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0001	0.0013	0.0001	0.0001	0.0001	0.0012	0.0000	0.0012	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1621	0.1086	0.0535	0.0529	0.0513	0.0016	0.1092	0.0573	0.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0007	0.0235	0.0027	0.0013	0.0494	0.0109	0.0002	0.0227	
0	9	0.2998	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0245	0.0000	0.0504	0.0596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	10.4040	0.0000	7.8780	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0135	0.0103	0.0066	0.0055	0.0010	0.0172	0.0079	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0245	0.0000	0.0504	0.0596	0.0000	0.0000	0.0000	0.0000						
0	10	0.2799	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0002	0.0293	0.0022	0.0002	0.0784	0.0132	0.0002	0.0279	64.1476	0.0000	0.0006	10.4040	0.9998	7.8780	1.9604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0001	0.0000	0.0001	0.0012	0.0000	0.0012	0.1012	0.0884	0.0128	0.0241	0.0230	0.0012	0.0771	0.0655	0.0116	0.1409	0.0965	0.0444	0.0490	0.0478	0.0012	0.0919	0.0487	0.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0002	0.0293	0.0022	0.0002	0.0784	0.0132	0.0002	0.0279	
