branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1294	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0239	9.0000	20.0000	2.2586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8901	0.7735	0.1166	0.0730	0.0681	0.0048	0.8171	0.7054	0.1117	0.4637	0.3174	0.1464	0.0934	0.0856	0.0077	0.3704	0.2317	0.1386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1219	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6008	0.4372	0.0899	0.0000	0.0000	124.1178	inf	0.0883	0.0201	0.0230	0.0000	0.0000	0.0000	0.0000	0.0216	0.0250	0.0000	0.0334	0.0527	0.0004	0.3508	0.3958	0.0000	0.0002	0.0000	0.0004	0.0002	0.0047	-0.0015	-0.0083	16.0239	2.0396	20.0000	10.0637	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0149	0.0148	0.0001	0.0148	0.0148	0.0000	0.0001	0.0000	0.0001	0.2413	0.2100	0.0313	0.0170	0.0166	0.0004	0.2243	0.1934	0.0309	0.4448	0.2804	0.1643	0.0421	0.0373	0.0048	0.4026	0.2431	0.1595	0.6008	0.4372	0.0899	0.0000	0.0000	0.0000	124.1178	inf	0.0883	0.0334	0.0527	0.0004	0.3508	0.3958	0.0000	0.0002	0.0000	0.0004	
0	5	0.1365	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0054	0.0000	0.0116	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	16.0239	0.0025	20.0000	2.3260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0001	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.2091	0.1602	0.0489	0.0752	0.0729	0.0023	0.1339	0.0873	0.0466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0054	0.0000	0.0116	0.0119	0.0000	0.0000	0.0000	0.0000						
0	6	0.1447	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0239	23.0002	20.0000	16.8743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1612	1.8983	0.2629	0.2838	0.2645	0.0193	1.8774	1.6338	0.2436	1.0990	0.6982	0.4008	0.1640	0.1412	0.0228	0.9350	0.5570	0.3780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1476	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	16.0239	8.0024	20.0000	9.0954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8196	0.7163	0.1033	0.0996	0.0934	0.0063	0.7199	0.6229	0.0970	0.5365	0.3473	0.1891	0.0946	0.0828	0.0118	0.4418	0.2645	0.1773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000						
0	8	0.1970	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0239	1.0000	20.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1028	0.0893	0.0135	0.0114	0.0106	0.0008	0.0914	0.0786	0.0127	0.0345	0.0217	0.0127	0.0042	0.0036	0.0007	0.0302	0.0181	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1518	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9224	0.0001	11.7361	0.0002	0.0002	0.0000	5.2102	0.0000	12.9947	99923.0000	0.0000	0.4379	16.0239	0.0020	20.0000	6.9174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.9992	0.0000	0.9992	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.2547	0.1696	0.0851	0.0630	0.0547	0.0082	0.1918	0.1149	0.0769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9224	0.0001	11.7361	0.0002	0.0002	0.0000	5.2102	0.0000	12.9947			
0	10	0.1851	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2318.2576	128162.9049	0.0000	0.6483	2.3905	0.0000	2198.7665	inf	0.0000	8.5161	9.8325	0.0000	0.0006	0.0006	0.0000	10.0250	11.7978	0.0000	0.0037	0.0001	0.0115	0.0009	0.0002	0.0056	0.0046	0.0000	0.0120	0.0000	69.0000	-0.3123	0.0003	16.0239	0.9995	20.0000	3.0083	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.1173	0.1016	0.0157	0.0177	0.0169	0.0007	0.0997	0.0847	0.0150	0.1906	0.1303	0.0602	0.0458	0.0405	0.0053	0.1448	0.0899	0.0549	2318.2576	128162.9049	0.0000	0.6483	2.3905	0.0000	2198.7665	inf	0.0000	0.0037	0.0001	0.0115	0.0009	0.0002	0.0056	0.0046	0.0000	0.0120
0	11	0.1313	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5063	0.7375	0.0000	4104.3688	4616.2573	0.0000	0.0000	0.0000	0.0000	4.1203	4.7268	0.0000	57.8299	59.1246	0.0000	0.0000	0.0000	0.0000	8.1388	6.4094	11.1420	0.0141	0.0128	0.0243	9.1766	7.6151	11.5398	0.0000	1.0010	-0.3108	-0.2447	16.0239	2.0301	20.0000	11.2172	0.9943	0.9943	0.0000	0.9943	0.9943	0.0000	0.0000	0.0000	0.0000	3.9779	1.9879	1.9900	0.0008	0.0006	0.0002	3.9771	1.9873	1.9898	0.2413	0.2104	0.0310	0.0172	0.0168	0.0004	0.2241	0.1935	0.0306	0.4888	0.3102	0.1786	0.0554	0.0492	0.0062	0.4334	0.2610	0.1724	0.5063	0.7375	0.0000	4104.3688	4616.2573	0.0000	0.0000	0.0000	0.0000	8.1388	6.4094	11.1420	0.0141	0.0128	0.0243	9.1766	7.6151	11.5398
0	12	0.1294	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0239	1.0000	20.0000	14.2578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1031	0.0895	0.0137	0.0087	0.0081	0.0006	0.0944	0.0813	0.0131	0.5895	0.3968	0.1927	0.1089	0.0987	0.0102	0.4806	0.2982	0.1825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
