branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1237	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6567	1.2419	183.7399	13.8958	11.3614	836.5331	4.4566	0.0000	187.9539	2.0663	0.7750	7.3819	7.6772	7.2156	39.5789	1.5272	0.0000	7.1746	0.4437	0.6240	0.0402	0.5525	0.6351	0.0473	0.3427	0.6075	0.0382	2.3139	0.0288	0.0103	-0.2048	1.1012	1.9963	11.0172	13.8348	0.0330	0.0100	0.0230	0.0107	0.0100	0.0008	0.0222	0.0000	0.0222	0.5021	0.4880	0.0140	0.3011	0.2975	0.0036	0.2010	0.1906	0.0104	0.0160	0.0128	0.0031	0.0014	0.0014	0.0000	0.0146	0.0115	0.0031	1.1315	0.7821	0.3494	0.5450	0.4684	0.0766	0.5865	0.3137	0.2728	4.6567	1.2419	183.7399	13.8958	11.3614	836.5331	4.4566	0.0000	187.9539	0.4437	0.6240	0.0402	0.5525	0.6351	0.0473	0.3427	0.6075	0.0382
0	2	0.2246	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0099	0.0003	0.1522	0.0171	0.9512	0.0000	0.0000	0.0000	0.0026	0.0002	0.0145	0.0112	0.0007	0.3102	0.0001	0.0000	0.0007	10.8182	0.0180	53.9664	0.0734	0.0399	0.3261	13.9692	0.0011	46.4438	16.6760	754.7950	0.0000	0.5582	1.1012	1.1510	11.0172	2.0476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9920	0.0013	0.9907	0.0026	0.0013	0.0014	0.9894	0.0000	0.9893	0.0117	0.0097	0.0020	0.0026	0.0025	0.0001	0.0091	0.0072	0.0019	0.1068	0.0729	0.0339	0.0360	0.0318	0.0042	0.0708	0.0412	0.0297	0.0003	0.0099	0.0005	0.1522	0.0171	0.9512	0.0000	0.0000	0.0000	9.2881	0.0180	29.2360	0.0734	0.0399	0.3261	13.9692	0.0011	33.3504
0	3	0.5015	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	207.2519	939.3522	0.0000	15.0678	74.4603	0.0000	7052.5086	inf	0.0000	0.0884	0.1046	0.0000	0.0129	0.0150	0.0000	0.3360	0.4279	0.0000	0.0004	0.0001	0.0013	0.0009	0.0002	0.0048	0.0000	0.0000	0.0001	0.0000	4.2963	-0.0000	0.0000	1.1012	0.0008	11.0172	1.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0379	0.0274	0.0105	0.0177	0.0152	0.0025	0.0202	0.0122	0.0079	207.2519	939.3522	0.0000	15.0678	74.4603	0.0000	7052.5086	inf	0.0000	0.0004	0.0001	0.0013	0.0009	0.0002	0.0048	0.0000	0.0000	0.0001
0	4	0.2847	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	0.0000	0.0678	0.0598	0.0000	0.0000	0.0000	0.0000	0.0037	0.0044	0.0000	0.0105	0.0109	0.0000	0.0000	0.0000	0.0000	5.5044	7.7136	0.0241	0.1551	0.1817	0.0173	10.2737	17.0913	0.0266	0.0000	0.0013	-0.0000	-0.4412	1.1012	0.4684	11.0172	4.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0149	1.0136	0.0013	0.0135	0.0132	0.0002	1.0014	1.0003	0.0010	0.0077	0.0066	0.0011	0.0027	0.0026	0.0001	0.0050	0.0040	0.0010	0.1844	0.1314	0.0530	0.0869	0.0729	0.0140	0.0975	0.0585	0.0389	0.0007	0.0006	0.0000	0.0678	0.0598	0.0000	0.0000	0.0000	0.0000	5.5044	7.7136	0.0241	0.1551	0.1817	0.0173	10.2737	17.0913	0.0266
0	5	0.5122	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1654	0.2290	0.0000	0.3538	0.4134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0027	1.1012	0.0000	11.0172	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0267	0.0102	0.0173	0.0148	0.0025	0.0197	0.0119	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1654	0.2290	0.0000	0.3538	0.4134	0.0000	0.0000	0.0000	0.0000				
0	6	0.4745	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2345	0.3204	0.0014	0.4431	0.5048	0.0026	0.0005	0.0000	0.0011	0.0016	0.0000	-0.0045	1.1012	0.0000	11.0172	1.0380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0103	0.0000	0.0103	0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	0.0321	0.0118	0.0232	0.0204	0.0028	0.0207	0.0117	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2345	0.3204	0.0014	0.4431	0.5048	0.0026	0.0005	0.0000	0.0011	
0	7	0.5122	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0046	0.0000	-0.0000	1.1012	0.0000	11.0172	3.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1094	0.0790	0.0304	0.0511	0.0437	0.0074	0.0583	0.0353	0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	
0	8	0.4129	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.6543	19.6282	0.0000	18.9508	73.2207	0.0000	5.3738	9.4452	0.0000	0.4402	0.5463	0.0000	0.2370	0.2611	0.0000	0.4846	0.6185	0.0000	0.0509	0.0278	0.1068	0.0125	0.0036	0.0636	0.0902	0.0655	0.1219	0.0000	1.5797	-0.0039	0.0023	1.1012	2.9938	11.0172	3.0600	0.0100	0.0100	0.0000	0.0010	0.0010	0.0000	0.0091	0.0091	0.0000	0.0129	0.0050	0.0079	0.0016	0.0004	0.0012	0.0113	0.0046	0.0067	0.0228	0.0183	0.0044	0.0041	0.0037	0.0004	0.0187	0.0146	0.0040	0.2529	0.1791	0.0737	0.1280	0.1089	0.0191	0.1249	0.0702	0.0547	8.6543	19.6282	0.0000	18.9508	73.2207	0.0000	5.3738	9.4452	0.0000	0.0509	0.0278	0.1068	0.0125	0.0036	0.0636	0.0902	0.0655	0.1219
0	9	0.2560	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	560.7670	0.0439	4947.2602	49.2732	0.1069	1047.5529	4216.8463	0.0000	13126.0807	0.7556	0.0001	4.1204	0.1281	0.0003	2.0755	0.9152	0.0000	4.2698	0.0013	0.0016	0.0008	0.0026	0.0027	0.0020	0.0002	0.0002	0.0003	13560.4838	0.2152	0.0142	-0.0001	1.1012	3.5364	11.0172	5.8799	0.0230	0.0000	0.0230	0.0008	0.0000	0.0008	0.0222	0.0000	0.0222	0.0005	0.0004	0.0001	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0305	0.0249	0.0056	0.0062	0.0058	0.0004	0.0243	0.0191	0.0052	0.3625	0.2586	0.1038	0.1720	0.1402	0.0318	0.1905	0.1185	0.0720	560.7670	0.0439	4947.2602	49.2732	0.1069	1047.5529	4216.8463	0.0000	13126.0807	0.0013	0.0016	0.0008	0.0026	0.0027	0.0020	0.0002	0.0002	0.0003
0	10	0.3836	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3744	0.0151	1.3082	0.0471	0.0263	0.1645	0.6875	0.0000	1.7207	33.2994	0.0000	0.0967	1.1012	4.0000	11.0172	9.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1807	0.0053	0.1755	0.0111	0.0053	0.0058	0.1696	0.0000	0.1696	0.0296	0.0239	0.0057	0.0050	0.0046	0.0004	0.0246	0.0193	0.0053	0.4828	0.3486	0.1341	0.2360	0.2005	0.0356	0.2467	0.1481	0.0986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3744	0.0151	1.3082	0.0471	0.0263	0.1645	0.6875	0.0000	1.7207		
