branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1532	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	3.5118	2.6565	6.1125	0.1142	0.1197	0.0683	7.1158	8.4625	8.4003	inf	1.0017	0.0000	-0.1704	0.0211	11.8316	7.2769	20.3186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9634	0.9809	0.9825	0.0329	0.0308	0.0021	1.9305	0.9501	0.9804	0.2717	0.2220	0.0497	0.1601	0.1530	0.0071	0.1116	0.0690	0.0426	0.5591	0.3692	0.1898	0.2878	0.2570	0.0308	0.2713	0.1123	0.1590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5118	2.6565	5.1754	0.1142	0.1197	0.0683	7.1158	8.4625	6.1651
0	2	0.1523	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0544	0.0599	0.0438	0.0834	0.0859	0.0258	0.0287	0.0032	0.0449	0.2291	0.3814	-0.0000	-0.0043	0.0211	12.4302	7.2769	14.3940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0100	0.0038	0.0099	0.0098	0.0001	0.0038	0.0002	0.0037	0.5494	0.4028	0.1466	0.3676	0.2849	0.0827	0.1819	0.1179	0.0640	0.2532	0.1665	0.0868	0.1190	0.1141	0.0049	0.1342	0.0523	0.0819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0544	0.0599	0.0438	0.0834	0.0859	0.0258	0.0287	0.0032	0.0449
0	3	0.1890	7	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0541	0.0764	0.0002	0.0193	0.0228	0.0001	0.0945	0.1731	0.0002	inf	0.0009	0.0000	-0.0021	0.0211	1.8205	7.2769	3.6348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0007	0.0007	0.0000	0.0029	0.0029	0.0000	0.0288	0.0265	0.0023	0.0151	0.0149	0.0002	0.0138	0.0117	0.0021	0.0656	0.0464	0.0191	0.0353	0.0299	0.0054	0.0303	0.0165	0.0138	0.0000	0.0000	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0541	0.0764	0.0002	0.0193	0.0228	0.0001	0.0945	0.1731	0.0002
0	4	0.1681	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8813	8.1452	0.0030	0.0021	0.0006	0.0282	10.8964	20.5133	0.0006	0.0001	0.0000	-0.4887	0.0211	8.0000	7.2769	9.3030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8324	0.8323	0.0001	0.0001	0.0000	0.0001	0.8323	0.8323	0.0000	0.1255	0.1155	0.0099	0.0652	0.0644	0.0008	0.0603	0.0511	0.0092	0.1415	0.1022	0.0394	0.0652	0.0616	0.0035	0.0764	0.0406	0.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8813	8.1452	0.0030	0.0021	0.0006	0.0282	10.8964	20.5133	0.0006	
0	5	0.1523	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0000	-0.0000	0.0211	8.7437	7.2769	13.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1368	0.1248	0.0120	0.0845	0.0817	0.0028	0.0523	0.0431	0.0092	0.1799	0.1266	0.0533	0.0838	0.0781	0.0057	0.0961	0.0485	0.0476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	6	0.1822	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0001	0.0010	0.0011	0.0000	0.0003	0.0004	0.0001	0.0247	0.0000	-0.0001	0.0211	10.3982	7.2769	16.5886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2875	0.2148	0.0727	0.1505	0.1459	0.0046	0.1370	0.0689	0.0680	0.2405	0.1750	0.0655	0.1136	0.1070	0.0067	0.1269	0.0680	0.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0001	0.0010	0.0011	0.0000	0.0003	0.0004	0.0001	
0	7	0.1272	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0004	0.0006	0.0001	0.0007	0.0007	0.0000	0.0001	0.0000	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1278	0.0856	0.2294	0.1398	0.1394	0.1450	0.1173	0.0007	0.2411	0.0617	1.1151	-0.0000	-0.0025	0.0211	12.7449	7.2769	25.2415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0422	0.0200	0.0223	0.0216	0.0199	0.0017	0.0206	0.0001	0.0206	0.2026	0.1848	0.0178	0.1060	0.1043	0.0017	0.0966	0.0806	0.0160	0.3305	0.2334	0.0971	0.1546	0.1428	0.0118	0.1759	0.0906	0.0853	0.0004	0.0006	0.0001	0.0007	0.0007	0.0000	0.0001	0.0000	0.0002	0.1278	0.0856	0.2294	0.1398	0.1394	0.1450	0.1173	0.0007	0.2411
0	8	0.1591	8	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0211	5.0002	7.2769	7.9518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0789	0.0720	0.0069	0.0488	0.0472	0.0016	0.0301	0.0248	0.0053	0.1094	0.0770	0.0324	0.0512	0.0477	0.0035	0.0582	0.0293	0.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000						
0	9	0.1681	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0003	0.0003	0.0009	0.0000	0.0000	0.0000	0.1843	0.0000	-0.0000	0.0211	24.0056	7.2769	32.6344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3612	0.3327	0.0285	0.1878	0.1855	0.0023	0.1734	0.1472	0.0262	0.4253	0.3088	0.1165	0.1954	0.1845	0.0109	0.2300	0.1243	0.1056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0003	0.0003	0.0009	0.0000	0.0000	0.0000				
0	10	0.1570	7	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0211	6.0034	7.2769	9.9436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0946	0.0863	0.0083	0.0585	0.0566	0.0019	0.0361	0.0298	0.0064	0.1335	0.0939	0.0395	0.0624	0.0581	0.0043	0.0711	0.0358	0.0353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000				
