branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0715	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8294	0.6092	0.0000	1.1183	1.0797	0.0000	0.7640	0.8146	0.0000	0.0239	0.0287	0.0000	0.2217	0.2282	0.0000	0.0000	0.0000	0.0000	0.0289	0.0471	0.0000	0.1983	0.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0016	-0.0040	2.8550	6.1058	6.1361	7.0487	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.0086	0.0086	0.0000	0.0086	0.0086	0.0000	0.0000	0.0000	0.0000	0.1850	0.1544	0.0306	0.0200	0.0194	0.0006	0.1650	0.1350	0.0301	0.2976	0.1824	0.1152	0.0433	0.0406	0.0027	0.2543	0.1418	0.1125	0.8294	0.6092	0.0000	1.1183	1.0797	0.0000	0.7640	0.8146	0.0000	0.0289	0.0471	0.0000	0.1983	0.2113	0.0000	0.0000	0.0000	0.0000
0	2	1.1771	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0053	0.0038	0.0059	0.0067	0.0029	0.0023	0.0000	0.0047	0.0000	0.2982	-0.0000	-0.0001	2.8550	4.6173	6.1361	3.1820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.1202	0.1057	0.0144	0.0621	0.0583	0.0038	0.0580	0.0474	0.0106	0.0722	0.0513	0.0209	0.0503	0.0401	0.0102	0.0219	0.0112	0.0107	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0048	0.0053	0.0038	0.0059	0.0067	0.0029	0.0023	0.0000	0.0047
0	3	1.1798	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0329	0.0000	5994.2124	0.0444	0.0000	18856.6278	0.0000	0.0000	0.0000	0.0002	0.0000	0.0013	0.0003	0.0000	0.0049	0.0000	0.0000	0.0000	0.0047	0.0065	0.0000	0.0066	0.0084	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0002	2.8550	7.7020	6.1361	3.1609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1948	0.1719	0.0229	0.1021	0.0960	0.0061	0.0927	0.0759	0.0168	0.1050	0.0751	0.0299	0.0743	0.0584	0.0159	0.0307	0.0167	0.0140	0.0329	0.0000	5994.2124	0.0444	0.0000	18856.6278	0.0000	0.0000	0.0000	0.0047	0.0065	0.0000	0.0066	0.0084	0.0000	0.0000	0.0000	0.0000
0	4	0.1502	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0277	0.0001	0.1104	0.1189	0.0000	0.0000	0.0000	0.0001	0.0012	0.0000	-0.0009	2.8550	0.0018	6.1361	4.6939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1131	0.0729	0.0402	0.0183	0.0170	0.0013	0.0948	0.0559	0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0277	0.0001	0.1104	0.1189	0.0000	0.0000	0.0000	0.0001	
0	5	1.1515	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	962.1182	1761.3018	0.0000	1533.7691	2269.5849	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2500	-0.0000	0.0000	2.8550	2.0014	6.1361	4.2488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0522	0.0459	0.0063	0.0277	0.0260	0.0017	0.0244	0.0198	0.0046	0.0568	0.0406	0.0162	0.0374	0.0297	0.0078	0.0193	0.0109	0.0084	962.1182	1761.3018	0.0000	1533.7691	2269.5849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	6	0.1548	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1443	0.2334	0.0004	0.1587	0.2007	0.0000	0.1419	0.2303	0.0005	0.0011	0.0000	-0.0176	2.8550	8.0000	6.1361	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380	0.0379	0.0000	0.0060	0.0060	0.0000	0.0319	0.0319	0.0000	0.2310	0.1952	0.0358	0.0285	0.0277	0.0008	0.2025	0.1675	0.0350	0.2631	0.1686	0.0945	0.0380	0.0300	0.0079	0.2251	0.1385	0.0866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1443	0.2250	0.0004	0.1587	0.2007	0.0000	0.1419	0.2303	0.0005		
0	7	0.2231	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2022	0.4858	0.0001	0.1596	0.1907	0.0005	0.2120	0.4537	0.0000	0.0001	0.0000	-0.0256	2.8550	6.7379	6.1361	6.4836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0551	0.0551	0.0000	0.0081	0.0081	0.0000	0.0470	0.0470	0.0000	0.2271	0.1922	0.0349	0.0408	0.0400	0.0008	0.1863	0.1522	0.0341	0.2725	0.1749	0.0976	0.0510	0.0427	0.0083	0.2215	0.1322	0.0892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2022	0.3150	0.0001	0.1596	0.1907	0.0005	0.2120	0.3551	0.0000	
0	8	0.1090	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0865	16.0523	0.0068	0.0105	0.0013	0.1112	9.9784	18.0897	0.0035	0.0003	0.0000	-0.4640	2.8550	0.9795	6.1361	4.3772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9974	0.9971	0.0003	0.0002	0.0000	0.0002	0.9972	0.9970	0.0002	0.0280	0.0234	0.0046	0.0023	0.0022	0.0001	0.0257	0.0211	0.0046	0.1170	0.0708	0.0462	0.0171	0.0156	0.0014	0.0999	0.0551	0.0448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5247	14.0911	0.0068	0.0105	0.0013	0.1112	9.9784	18.0897	0.0035	
0	9	1.1091	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0020	0.0000	0.0023	0.0029	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0001	2.8550	7.0450	6.1361	4.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1768	0.1552	0.0215	0.0923	0.0864	0.0059	0.0844	0.0688	0.0156	0.0983	0.0688	0.0295	0.0621	0.0489	0.0132	0.0362	0.0200	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0020	0.0000	0.0023	0.0029	0.0000	0.0000	0.0000	0.0000				
0	10	0.2134	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0077	0.0000	0.0024	0.0031	0.0000	0.0058	0.0093	0.0000	0.0028	0.0000	-0.0003	2.8550	1.8825	6.1361	5.0788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0565	0.0482	0.0082	0.0122	0.0116	0.0006	0.0442	0.0366	0.0077	0.1323	0.0869	0.0454	0.0281	0.0224	0.0057	0.1041	0.0645	0.0397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0077	0.0000	0.0024	0.0031	0.0000	0.0058	0.0093	0.0000	
