branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	25	68	80	0.2517	10	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1083.1324	0.0000	147517.6424	1.5109	0.0000	490.5331	1704.0182	0.0000	174074.1173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	-0.0000	14.9615	5.5622	8.5887	1.9640	6.2451	0.0000	2.9835	0.0015	0.0000	0.0015	2.9820	0.0000	2.9820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0027	0.0000	0.0010	0.0010	0.0000	0.0017	0.0017	0.0000	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	
12	25	68	120	0.2517	10	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4264.1725	16.4473	601294.5259	32.0699	21.7127	3657.7738	7357.2915	12.5706	723924.4801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	260.1069	-0.0061	0.0000	14.9615	5.5622	8.5887	1.9640	6.2451	0.0104	2.7159	0.0087	0.0058	0.0028	2.7177	0.0046	2.7131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
12	25	77	80	0.2865	12	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1146.8838	0.0000	163072.9650	1.5967	0.0000	528.5610	1793.0158	0.0000	192870.1589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	0.0000	14.9615	5.5622	8.2422	1.9640	1.2899	0.0000	2.9830	0.0015	0.0000	0.0015	2.9815	0.0000	2.9815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0009	0.0009	0.0000	0.0017	0.0016	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	
12	25	77	120	0.2865	12	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4953.7298	19.1130	657183.9274	38.4616	26.1042	3925.1549	8341.4162	14.2588	793086.0566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	260.1427	-0.0061	0.0000	14.9615	5.5622	8.2422	1.9640	1.2899	0.0104	2.7155	0.0086	0.0058	0.0028	2.7173	0.0046	2.7127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
12	25	80	120	0.2517	9	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1417.2902	5.4684	198671.0452	13.5111	9.2500	1962.6224	2106.8942	3.5970	220799.4088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	260.0315	-0.0061	0.0000	14.9615	5.5622	29.0134	1.9640	23.9334	0.0104	2.7163	0.0086	0.0058	0.0027	2.7182	0.0046	2.7136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0006	0.0006	0.0000	0.0013	0.0013	0.0000	0.0006	0.0005	0.0001	0.0004	0.0004	0.0000	0.0002	0.0001	0.0001	
12	48	49	68	0.3340	10	1	1	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	226.9966	0.0000	56470.9046	5.6483	0.0000	2748.0383	737.2833	0.0000	86250.5711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0045	0.0000	14.9615	13.6142	16.9428	6.9784	5.3496	0.0000	2.8104	0.0488	0.0000	0.0488	2.7616	0.0000	2.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	0.0123	0.0000	0.0086	0.0086	0.0000	0.0037	0.0037	0.0000	0.0008	0.0006	0.0002	0.0004	0.0004	0.0000	0.0004	0.0002	0.0002	
12	48	49	77	0.3856	12	2	1	4	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	380128.8624	0.0000	inf	5255.1587	0.0000	inf	inf	0.0000	inf	229.1761	0.0000	67682.3489	5.5352	0.0000	2878.1743	799.6609	0.0000	112347.4627	0.0006	0.0008	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0045	-0.0000	14.9615	13.6142	18.4157	6.9784	2.8099	0.0000	2.8099	0.0488	0.0000	0.0488	2.7612	0.0000	2.7612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0122	0.0000	0.0088	0.0088	0.0000	0.0035	0.0034	0.0000	0.0006	0.0004	0.0002	0.0003	0.0003	0.0000	0.0002	0.0001	0.0002
12	48	49	80	0.2919	10	1	1	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	74.3507	0.0000	18629.5534	1.9514	0.0000	1050.6349	214.7101	0.0000	26418.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0045	0.0000	14.9615	13.6142	16.9428	6.9784	5.3496	0.0000	2.8108	0.0487	0.0000	0.0487	2.7621	0.0000	2.7621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0378	0.0377	0.0002	0.0249	0.0249	0.0000	0.0129	0.0128	0.0001	0.0025	0.0019	0.0007	0.0013	0.0013	0.0000	0.0012	0.0006	0.0007	
12	48	49	120	0.2919	10	1	1	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	210214389.0429	635187.7396	inf	4127595.9141	392317.4650	inf	inf	inf	inf	317.4035	1.1835	74273.0352	9.8905	0.9386	4539.5962	960.1065	1.6991	106093.4863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	268.3308	0.0182	-0.0055	-0.0000	14.9615	13.6142	18.4157	6.9784	2.5843	0.0096	2.5747	0.0545	0.0052	0.0493	2.5298	0.0044	2.5254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0081	0.0000	0.0055	0.0055	0.0000	0.0026	0.0026	0.0000	0.0009	0.0007	0.0002	0.0005	0.0005	0.0000	0.0003	0.0002	0.0002
12	48	68	77	0.2865	12	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1790621.7537	0.0000	inf	1137.3773	0.0000	inf	inf	0.0000	inf	1381.5678	0.0000	206203.9333	1.7500	0.0000	658.8984	2591.7137	0.0000	252928.4153	0.0008	0.0012	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0047	-0.0000	14.9615	13.6142	18.4157	6.9784	2.9868	0.0000	2.9868	0.0018	0.0000	0.0018	2.9850	0.0000	2.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0021	0.0000	0.0010	0.0010	0.0000	0.0012	0.0011	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001
12	48	68	80	0.2350	10	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	432.1071	0.0000	62610.5407	0.6160	0.0000	238.2710	715.2254	0.0000	73480.4614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	0.0000	14.9615	13.6142	8.5887	6.9784	6.2451	0.0000	2.9878	0.0017	0.0000	0.0017	2.9861	0.0000	2.9861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0069	0.0000	0.0027	0.0027	0.0000	0.0042	0.0041	0.0000	0.0010	0.0006	0.0004	0.0003	0.0003	0.0000	0.0006	0.0003	0.0004	
12	48	68	120	0.2350	10	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	179049003.9032	520042.4708	inf	619870.4996	409788.7623	inf	inf	inf	inf	1563.1705	6.0297	260321.7012	10.2113	6.7857	1706.5954	3093.3704	5.2789	312246.0495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.8046	0.0015	-0.0061	-0.0000	14.9615	13.6142	18.4157	6.9784	2.7297	0.0105	2.7192	0.0088	0.0059	0.0030	2.7209	0.0046	2.7163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0001
12	48	77	80	0.2865	12	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	463.2501	0.0000	69622.6037	0.6428	0.0000	253.0804	774.6164	0.0000	82207.9820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	0.0000	14.9615	13.6142	8.2422	6.9784	1.2899	0.0000	2.9873	0.0017	0.0000	0.0017	2.9856	0.0000	2.9856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0064	0.0000	0.0026	0.0026	0.0000	0.0039	0.0038	0.0000	0.0008	0.0005	0.0003	0.0004	0.0004	0.0000	0.0004	0.0002	0.0003	
12	48	77	120	0.2865	12	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	71961959.1386	207890.4865	inf	285978.0895	189493.8706	inf	inf	inf	inf	1943.3479	7.5010	286745.2611	13.5729	9.0429	1810.6151	3607.7255	6.1605	346130.3963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.8404	0.0000	-0.0061	-0.0000	14.9615	13.6142	18.4157	6.9784	2.7293	0.0105	2.7188	0.0088	0.0059	0.0030	2.7204	0.0046	2.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0007	0.0006	0.0000	0.0008	0.0007	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001
12	48	80	120	0.2208	10	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	559.3430	2.1593	85819.8267	4.5620	3.0682	611.8770	918.8067	1.5665	100690.4477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.7293	-0.0061	-0.0000	14.9615	13.6142	29.0134	6.9784	23.9334	0.0105	2.7196	0.0088	0.0059	0.0029	2.7213	0.0046	2.7167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0048	0.0000	0.0019	0.0019	0.0000	0.0030	0.0029	0.0000	0.0013	0.0010	0.0003	0.0007	0.0007	0.0000	0.0006	0.0003	0.0003	
12	49	68	77	0.3856	12	1	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1969648.9863	0.0000	inf	25398.9280	0.0000	inf	inf	0.0000	inf	323.2533	0.0000	107257.9092	7.3420	0.0000	4511.7785	1314.5427	0.0000	178498.3148	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0045	-0.0000	14.9615	16.9428	18.4157	5.3496	2.8123	0.0000	2.8123	0.0484	0.0000	0.0484	2.7639	0.0000	2.7639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0087	0.0000	0.0066	0.0066	0.0000	0.0021	0.0021	0.0000	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0001
12	49	68	80	0.3340	10	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	103.5725	0.0000	29907.9229	2.4651	0.0000	1452.4686	366.3770	0.0000	45496.0376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0045	0.0000	14.9615	16.9428	8.5887	5.3496	6.2451	0.0000	2.8132	0.0484	0.0000	0.0484	2.7649	0.0000	2.7649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0271	0.0001	0.0196	0.0196	0.0000	0.0075	0.0075	0.0001	0.0018	0.0013	0.0005	0.0009	0.0009	0.0000	0.0009	0.0004	0.0005	
12	49	68	120	0.3340	10	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	449.0177	1.6743	119578.0568	12.9146	1.2347	6626.1611	1617.3135	2.8606	178589.8228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	268.1870	-0.0055	-0.0000	14.9615	16.9428	8.5887	5.3496	6.2451	0.0096	2.5767	0.0542	0.0052	0.0490	2.5321	0.0044	2.5277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0057	0.0000	0.0042	0.0042	0.0000	0.0016	0.0016	0.0000	0.0006	0.0005	0.0001	0.0004	0.0004	0.0000	0.0002	0.0001	0.0001	
12	49	77	80	0.3856	12	1	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	104.7267	0.0000	35860.8597	2.4416	0.0000	1528.5587	391.4783	0.0000	59051.2034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0045	0.0000	14.9615	16.9428	8.2422	5.3496	1.2899	0.0000	2.8128	0.0483	0.0000	0.0483	2.7644	0.0000	2.7644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0268	0.0001	0.0198	0.0198	0.0000	0.0071	0.0070	0.0000	0.0013	0.0009	0.0003	0.0007	0.0007	0.0000	0.0006	0.0002	0.0003	
12	49	77	120	0.3856	12	1	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	84062417.1736	247484.9918	inf	1503073.7292	143332.0078	inf	inf	inf	inf	465.8849	1.7362	140488.4402	13.0027	1.2430	6947.8795	1826.1554	3.2274	223878.2062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	268.2230	0.0017	-0.0055	-0.0000	14.9615	16.9428	18.4157	5.3496	2.5859	0.0096	2.5763	0.0541	0.0052	0.0490	2.5317	0.0044	2.5273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0055	0.0000	0.0042	0.0042	0.0000	0.0014	0.0014	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0002	0.0001	0.0001
12	49	80	120	0.2776	7	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3979466.7789	226878.2329	207543726.1689	75337.2070	132615.4887	198325.0842	280406839.3156	inf	15651743990.1110	143.3054	0.5345	38067.2122	4.3196	0.4140	2429.5408	457.7469	0.8091	53143.9259	0.0000	0.0000	0.0002	0.0001	0.0000	0.0123	0.0000	0.0000	0.0000	268.1108	17.7749	-0.0055	0.0000	14.9615	16.9428	18.4157	5.3496	2.5865	0.0096	2.5769	0.0541	0.0052	0.0489	2.5325	0.0044	2.5280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0180	0.0001	0.0125	0.0125	0.0000	0.0055	0.0055	0.0000	0.0023	0.0019	0.0004	0.0014	0.0014	0.0000	0.0009	0.0005	0.0004
12	68	77	80	0.2865	12	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	661.8414	0.0000	107348.7269	0.5935	0.0000	259.3680	1292.3555	0.0000	131042.6450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	0.0000	14.9615	8.5887	8.2422	6.2451	1.2899	0.0000	2.9900	0.0013	0.0000	0.0013	2.9887	0.0000	2.9887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0022	0.0022	0.0000	0.0023	0.0023	0.0000	0.0005	0.0003	0.0002	0.0002	0.0002	0.0000	0.0003	0.0001	0.0002	
12	68	77	120	0.2865	12	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	392635748.3721	1142036.8021	inf	1303094.4360	899981.9884	inf	inf	inf	inf	2824.6158	10.9043	441955.6527	16.4868	11.4507	2086.1600	6019.2886	10.2774	553930.8674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.6969	0.0000	-0.0062	-0.0000	14.9615	8.5887	18.4157	6.2451	2.7315	0.0105	2.7210	0.0085	0.0059	0.0026	2.7230	0.0046	2.7184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0005	0.0005	0.0000	0.0005	0.0004	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000
12	68	80	120	0.2350	10	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	817.7277	3.1574	133107.9440	5.3565	3.7565	696.9195	1538.2403	2.6221	161641.5333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.5858	-0.0062	-0.0000	14.9615	8.5887	29.0134	6.2451	23.9334	0.0105	2.7218	0.0084	0.0059	0.0025	2.7238	0.0046	2.7192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0016	0.0016	0.0000	0.0018	0.0018	0.0000	0.0009	0.0007	0.0002	0.0005	0.0005	0.0000	0.0004	0.0002	0.0002	
12	77	80	120	0.2865	12	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	945.0062	3.6510	145746.7694	6.2432	4.3892	734.8585	1760.5893	3.0048	178159.5184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.5207	-0.0062	0.0000	14.9615	8.2422	29.0134	1.2899	23.9334	0.0105	2.7213	0.0084	0.0059	0.0025	2.7234	0.0046	2.7188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0013	0.0013	0.0000	0.0015	0.0015	0.0000	0.0007	0.0005	0.0001	0.0004	0.0004	0.0000	0.0003	0.0001	0.0001	
20	21	68	77	0.2424	13	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3140.3326	0.0000	1047245.0161	3.9223	0.0000	3818.2976	6092.9667	0.0000	1255097.5670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	0.0000	3.3295	18.5426	8.5887	16.0345	6.2451	0.0000	2.9835	0.0018	0.0000	0.0018	2.9817	0.0000	2.9817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
20	21	68	80	0.1909	11	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	954.4664	0.0000	307242.0790	1.3288	0.0000	1505.7891	1632.3831	0.0000	348170.1391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	0.0000	3.3295	18.5426	8.5887	16.0345	6.2451	0.0000	2.9845	0.0017	0.0000	0.0017	2.9828	0.0000	2.9828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0013	0.0013	0.0000	0.0018	0.0018	0.0000	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0001	
20	21	68	120	0.1909	11	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4355.1696	16.7522	1281013.1762	32.7846	21.6747	12981.3919	7643.9813	12.9901	1436736.9049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.8587	-0.0061	0.0000	3.3295	18.5426	8.5887	16.0345	6.2451	0.0105	2.7164	0.0089	0.0059	0.0030	2.7180	0.0046	2.7134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	
20	21	77	80	0.2424	13	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1029.9383	0.0000	341138.9816	1.3997	0.0000	1797.7609	1777.5884	0.0000	382459.4833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	0.0000	3.3295	18.5426	8.2422	16.0345	1.2899	0.0000	2.9840	0.0017	0.0000	0.0017	2.9823	0.0000	2.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0012	0.0012	0.0000	0.0017	0.0017	0.0000	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	
20	21	77	120	0.2424	13	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4811.6708	18.5060	1406430.4048	36.9298	24.4644	15524.8787	8309.0403	14.1220	1560572.3364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.8945	-0.0061	0.0000	3.3295	18.5426	8.2422	16.0345	1.2899	0.0105	2.7160	0.0088	0.0059	0.0030	2.7176	0.0046	2.7130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
20	21	80	120	0.1569	9	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1425.9713	5.4876	397491.9211	13.2140	8.8359	6311.4367	2177.4007	3.6989	425804.1229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.7834	-0.0061	-0.0000	3.3295	18.5426	29.0134	16.0345	23.9334	0.0105	2.7167	0.0088	0.0059	0.0029	2.7184	0.0046	2.7138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0007	0.0007	0.0000	0.0012	0.0012	0.0000	0.0008	0.0007	0.0001	0.0006	0.0006	0.0000	0.0002	0.0001	0.0001	
20	68	77	80	0.2187	13	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2816.3875	0.0000	755400.2648	0.5556	0.0000	414.4648	4486.4530	0.0000	872081.6610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	0.0000	3.3295	8.5887	8.2422	6.2451	1.2899	0.0000	2.9908	0.0002	0.0000	0.0002	2.9906	0.0000	2.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0004	0.0004	0.0000	0.0007	0.0007	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	
