branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	25	68	0.2517	10	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44616965.0324	0.0000	inf	23151.0123	0.0000	inf	inf	0.0000	inf	179.2791	0.0000	7297.8906	0.2637	0.0000	25.7937	273.9308	0.0000	8520.7430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0342	0.1411	-0.0000	14.9615	5.5622	18.4157	1.9640	2.9844	0.0000	2.9844	0.0015	0.0000	0.0015	2.9829	0.0000	2.9829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166	0.0162	0.0004	0.0058	0.0057	0.0001	0.0109	0.0105	0.0004	0.0038	0.0024	0.0014	0.0013	0.0013	0.0000	0.0025	0.0011	0.0013
12	25	77	0.2865	12	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	360428769.5576	0.0000	inf	213658.2618	0.0000	inf	inf	0.0000	inf	189.6166	0.0000	8175.9270	0.2748	0.0000	26.9756	290.0144	0.0000	9638.8898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0198	0.1410	-0.0000	14.9615	5.5622	18.4157	1.9640	2.9839	0.0000	2.9839	0.0015	0.0000	0.0015	2.9824	0.0000	2.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0154	0.0004	0.0055	0.0054	0.0001	0.0103	0.0100	0.0003	0.0027	0.0017	0.0010	0.0011	0.0011	0.0000	0.0016	0.0007	0.0010
12	25	80	0.2517	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44179918.6679	2.0750	inf	24649.0184	3.6724	inf	inf	0.0000	inf	58.2177	0.0000	2386.4910	0.1066	0.0000	12.5233	78.5732	0.0000	2622.8480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13692367.8322	0.0053	0.1411	-0.0000	14.9615	5.5622	18.4157	1.9640	2.9849	0.0000	2.9849	0.0014	0.0000	0.0014	2.9835	0.0000	2.9835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0513	0.0500	0.0013	0.0133	0.0132	0.0001	0.0380	0.0368	0.0011	0.0123	0.0077	0.0046	0.0037	0.0036	0.0001	0.0086	0.0041	0.0045
12	25	120	0.2517	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1320752847.2594	inf	inf	inf	inf	inf	inf	inf	inf	231.6047	0.9091	9612.6723	2.2424	1.5416	112.7063	341.7375	0.5972	10497.5277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	260.0239	0.1185	0.0000	14.9615	5.5622	5.0928	1.9640	4.7821	0.0104	2.7171	0.0086	0.0059	0.0027	2.7189	0.0046	2.7143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0115	0.0003	0.0038	0.0038	0.0000	0.0080	0.0077	0.0003	0.0065	0.0051	0.0014	0.0039	0.0037	0.0002	0.0026	0.0014	0.0012	
12	48	49	0.2919	10	1	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	349146.6410	0.0000	13574035.6674	8461.1618	0.0000	3634680.3089	1077963.3179	0.0000	17666320.6185	12.5146	0.0000	772.9996	0.3473	0.0000	51.2296	32.7135	0.0000	1028.3006	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	0.7078	0.1329	0.0000	14.9615	13.6142	18.4157	6.9784	2.8116	0.0000	2.8116	0.0487	0.0000	0.0487	2.7629	0.0000	2.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2247	0.2210	0.0036	0.1402	0.1393	0.0010	0.0845	0.0818	0.0027	0.0283	0.0209	0.0074	0.0145	0.0143	0.0002	0.0137	0.0066	0.0072
12	48	68	0.2350	10	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	410858.0187	0.0000	49477451.2168	238.0973	0.0000	inf	3353217.8620	0.0000	56645200.8052	70.9237	0.0000	2981.8601	0.1068	0.0000	11.5723	113.4266	0.0000	3487.8096	0.0002	0.0002	0.0001	0.0004	0.0005	0.0000	0.0000	0.0000	0.0001	inf	0.1502	0.1413	0.0000	14.9615	13.6142	18.4157	6.9784	2.9887	0.0000	2.9887	0.0017	0.0000	0.0017	2.9870	0.0000	2.9870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0411	0.0010	0.0158	0.0157	0.0001	0.0263	0.0255	0.0009	0.0102	0.0064	0.0038	0.0034	0.0033	0.0001	0.0068	0.0031	0.0037
12	48	77	0.2865	12	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4871.3867	0.0000	inf	3.0362	0.0000	inf	inf	0.0000	inf	75.9180	0.0000	3365.0071	0.1104	0.0000	11.9932	123.1635	0.0000	3987.7563	0.0156	0.0241	0.0000	0.0364	0.0372	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1412	-0.0000	14.9615	13.6142	18.4157	6.9784	2.9882	0.0000	2.9882	0.0017	0.0000	0.0017	2.9865	0.0000	2.9865	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0394	0.0385	0.0009	0.0151	0.0150	0.0001	0.0242	0.0235	0.0007	0.0077	0.0050	0.0027	0.0033	0.0032	0.0001	0.0044	0.0018	0.0027
12	48	80	0.2208	10	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59810252.4760	0.0000	inf	33280.9094	0.0000	inf	inf	0.0000	inf	23.6570	0.0000	980.7383	0.0436	0.0000	5.4920	33.2263	0.0000	1082.9558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0091	0.1413	-0.0000	14.9615	13.6142	18.4157	6.9784	2.9892	0.0000	2.9892	0.0016	0.0000	0.0016	2.9876	0.0000	2.9876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1264	0.1233	0.0030	0.0364	0.0361	0.0003	0.0899	0.0872	0.0028	0.0323	0.0201	0.0122	0.0097	0.0094	0.0003	0.0226	0.0107	0.0119
12	48	120	0.2208	10	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	169415.4528	500.8306	3842988670.0584	718.5794	480.7555	inf	287219777.1168	inf	4592135031.8339	89.9433	0.3528	4040.9765	0.7433	0.5027	30.1627	146.5233	0.2554	4704.4822	0.0005	0.0007	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	259.7216	0.0005	0.1186	-0.0000	14.9615	13.6142	18.4157	6.9784	2.7308	0.0105	2.7203	0.0088	0.0059	0.0029	2.7221	0.0046	2.7175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	0.0297	0.0007	0.0118	0.0117	0.0001	0.0186	0.0180	0.0006	0.0131	0.0099	0.0032	0.0067	0.0067	0.0001	0.0064	0.0032	0.0032
12	49	54	0.3547	10	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	67.5609	50.4358	0.0000	55.6909	54.7657	0.0000	inf	inf	0.0000	0.0048	0.0049	0.0000	0.0076	0.0077	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	-0.0000	14.9615	16.9428	18.4157	5.3496	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1479	0.1461	0.0018	0.0938	0.0933	0.0005	0.0541	0.0527	0.0014	0.0154	0.0113	0.0040	0.0080	0.0079	0.0002	0.0073	0.0035	0.0039
12	49	62	0.3340	10	0	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.6147	0.4597	0.0000	0.4707	0.4664	0.0000	13.3785	inf	0.0000	0.0086	0.0087	0.0000	0.0129	0.0130	0.0000	0.0000	0.0000	0.0000	0.0139	0.0189	0.0000	0.0274	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0018	-0.0000	14.9615	16.9428	18.4157	5.3496	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2167	0.2137	0.0030	0.1438	0.1429	0.0009	0.0729	0.0708	0.0021	0.0233	0.0172	0.0061	0.0119	0.0117	0.0002	0.0115	0.0055	0.0059
12	49	68	0.3340	10	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	103198.9204	0.0080	93558560.9372	1383.0930	0.0081	inf	7188785.6221	0.0000	130650876.5628	18.8688	0.0000	1365.3479	0.4862	0.0000	75.5132	55.7025	0.0000	1947.0363	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	9889099.7467	0.0214	0.1330	-0.0000	14.9615	16.9428	18.4157	5.3496	2.8141	0.0000	2.8141	0.0484	0.0000	0.0484	2.7657	0.0000	2.7657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1491	0.1471	0.0021	0.0995	0.0988	0.0006	0.0497	0.0482	0.0014	0.0196	0.0144	0.0052	0.0100	0.0098	0.0002	0.0096	0.0046	0.0050
12	49	77	0.3856	12	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	6498.6624	0.0000	692462939.8773	88.4133	0.0000	inf	49430539.7885	0.0000	1193855126.7301	18.6152	0.0000	1574.3655	0.4610	0.0000	69.2479	59.7872	0.0000	2539.5922	0.0029	0.0039	0.0000	0.0052	0.0053	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.1330	-0.0000	14.9615	16.9428	18.4157	5.3496	2.8136	0.0000	2.8136	0.0484	0.0000	0.0484	2.7652	0.0000	2.7652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1511	0.1494	0.0018	0.1049	0.1042	0.0007	0.0463	0.0452	0.0011	0.0134	0.0099	0.0036	0.0074	0.0073	0.0001	0.0061	0.0026	0.0034
12	49	80	0.2569	6	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7410.8930	0.0108	66817811.7736	98.2362	0.0110	141130.7893	91084492.8627	0.0000	1633206647.3975	6.0084	0.0000	425.4763	0.1675	0.0000	27.8883	15.3432	0.0000	566.3733	0.0008	0.0011	0.0000	0.0017	0.0017	0.0002	0.0000	0.0000	0.0000	516400.4381	0.0021	0.1330	-0.0000	14.9615	16.9428	18.4157	5.3496	2.8145	0.0000	2.8145	0.0483	0.0000	0.0483	2.7662	0.0000	2.7662	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4684	0.4618	0.0066	0.2881	0.2864	0.0017	0.1803	0.1754	0.0049	0.0699	0.0515	0.0183	0.0332	0.0326	0.0006	0.0367	0.0189	0.0178
12	49	120	0.2776	7	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	765091.1644	2690.8304	64375923.9447	15132.9044	1635.3481	262862.0883	23839537.4204	541279.3093	378726856.6676	26.1916	0.0989	1598.4434	0.8638	0.0833	102.4341	70.0499	0.1267	2227.7709	0.0000	0.0000	0.0000	0.0001	0.0001	0.0004	0.0000	0.0000	0.0000	268.1025	0.1822	0.1127	0.0000	14.9615	16.9428	18.4157	5.3496	2.5873	0.0096	2.5776	0.0541	0.0052	0.0489	2.5332	0.0044	2.5287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0988	0.0972	0.0016	0.0626	0.0621	0.0005	0.0362	0.0350	0.0011	0.0236	0.0186	0.0050	0.0137	0.0134	0.0002	0.0100	0.0052	0.0048
12	68	77	0.2865	12	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26697.9671	0.0000	inf	11.3251	0.0000	inf	inf	0.0000	inf	115.6017	0.0000	5215.6204	0.1182	0.0000	12.3896	202.0584	0.0000	6391.1409	0.0043	0.0067	0.0000	0.0104	0.0107	0.0000	0.0000	0.0000	0.0000	694091898.1099	0.0000	0.1414	-0.0000	14.9615	8.5887	18.4157	6.2451	2.9909	0.0000	2.9909	0.0013	0.0000	0.0013	2.9896	0.0000	2.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0253	0.0006	0.0111	0.0110	0.0001	0.0148	0.0143	0.0005	0.0053	0.0034	0.0019	0.0022	0.0021	0.0001	0.0031	0.0013	0.0018
12	68	80	0.2350	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	172963472.2443	82.7649	inf	53771.4259	98.6134	inf	inf	0.0000	inf	35.8027	0.0000	1535.8796	0.0408	0.0001	4.4270	56.0243	0.0000	1790.4453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1294599.0168	0.0098	0.1414	-0.0000	14.9615	8.5887	18.4157	6.2451	2.9920	0.0000	2.9920	0.0012	0.0000	0.0012	2.9907	0.0000	2.9907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0836	0.0816	0.0019	0.0302	0.0299	0.0003	0.0534	0.0517	0.0017	0.0218	0.0131	0.0087	0.0059	0.0057	0.0002	0.0159	0.0074	0.0085
12	68	120	0.2350	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	953417.3646	2792.0267	inf	3488.1769	2436.3628	inf	241474403.4912	256461.3981	inf	138.9872	0.5453	6314.5898	0.9927	0.7008	34.0132	243.5697	0.4247	7622.4228	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	259.5768	0.0007	0.1187	-0.0000	14.9615	8.5887	18.4157	6.2451	2.7331	0.0105	2.7226	0.0084	0.0059	0.0025	2.7246	0.0046	2.7200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0192	0.0004	0.0085	0.0084	0.0001	0.0112	0.0108	0.0004	0.0095	0.0071	0.0024	0.0049	0.0048	0.0001	0.0047	0.0023	0.0024
12	77	80	0.2865	12	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	37.8807	0.0191	1720.8415	0.0415	0.0000	4.5120	60.0059	0.0305	2033.6779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2025.6804	0.1400	0.0000	14.9615	8.2422	29.0134	1.2899	23.9334	0.0015	2.9914	0.0012	0.0000	0.0012	2.9917	0.0015	2.9902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0790	0.0773	0.0017	0.0292	0.0289	0.0003	0.0499	0.0484	0.0015	0.0161	0.0102	0.0059	0.0062	0.0060	0.0002	0.0100	0.0042	0.0057	
12	77	120	0.2865	12	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1314799.1092	3905.9233	inf	5186.8759	3632.7760	inf	inf	inf	inf	161.9601	0.6364	6979.3369	1.1682	0.8276	34.2731	281.2418	0.4913	8583.0028	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	259.5057	0.0003	0.1187	-0.0000	14.9615	8.2422	18.4157	1.2899	2.7326	0.0105	2.7221	0.0084	0.0059	0.0025	2.7242	0.0046	2.7196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0165	0.0004	0.0072	0.0071	0.0001	0.0097	0.0094	0.0003	0.0064	0.0049	0.0016	0.0035	0.0035	0.0000	0.0029	0.0014	0.0015
