branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
28	73	81	0.1411	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	123176.1456	0.0099	463400079.1042	0.0211	0.0203	0.0000	27792512.5889	0.0000	486185516.2509	35.2699	0.0000	1202.3200	0.0000	0.0000	0.0000	44.8760	0.0000	1293.4193	0.0003	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	6825716.6956	0.0043	0.0799	0.0000	7.7492	4.9601	9.4198	4.1410	1.9985	0.0000	1.9985	0.0000	0.0000	0.0000	1.9985	0.0000	1.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0567	0.0550	0.0017	0.0121	0.0120	0.0001	0.0445	0.0430	0.0015	0.0348	0.0185	0.0163	0.0087	0.0083	0.0004	0.0261	0.0103	0.0159
30	33	67	0.1868	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	179357.8842	0.0000	inf	15.9034	0.0000	inf	inf	0.0000	inf	65.9715	0.0000	2760.3746	0.0275	0.0000	11.7073	100.7154	0.0000	2856.7780	0.0004	0.0006	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1197	-0.0000	6.3049	5.9993	15.9112	6.9429	2.9921	0.0000	2.9921	0.0004	0.0000	0.0004	2.9917	0.0000	2.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0454	0.0443	0.0011	0.0157	0.0156	0.0000	0.0297	0.0287	0.0010	0.0578	0.0336	0.0243	0.0123	0.0115	0.0008	0.0455	0.0221	0.0234
30	33	76	0.1568	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	108536.7677	0.5471	inf	32.3491	0.1063	inf	inf	inf	inf	97.7089	0.0009	3952.8523	0.1167	0.0004	20.9538	134.2424	0.0011	4208.8954	0.0009	0.0017	0.0000	0.0036	0.0038	0.0000	0.0000	0.0000	0.0000	109779.5798	0.0000	0.1194	-0.0000	6.3049	5.9993	15.9112	6.9429	2.9859	0.0000	2.9859	0.0010	0.0000	0.0010	2.9850	0.0000	2.9849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	0.0298	0.0008	0.0083	0.0083	0.0000	0.0222	0.0215	0.0007	0.0446	0.0241	0.0205	0.0111	0.0105	0.0006	0.0335	0.0135	0.0200
30	33	82	0.1233	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	278989401.2491	32.0884	inf	504803.1502	16.5429	inf	inf	inf	inf	146.0260	0.0000	5753.5732	0.7294	0.0000	229.5893	220.3600	0.0000	5997.9519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5045464.0587	0.0001	0.1189	0.0000	6.3049	5.9993	15.9112	6.9429	2.9724	0.0000	2.9724	0.0050	0.0000	0.0050	2.9674	0.0000	2.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0198	0.0005	0.0069	0.0069	0.0000	0.0135	0.0130	0.0005	0.0368	0.0208	0.0160	0.0133	0.0128	0.0006	0.0235	0.0080	0.0155
30	67	76	0.2308	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1090231.2346	173287.9950	inf	103.3486	0.0000	inf	inf	inf	inf	55.4498	14.1786	1946.9367	0.0184	0.0000	2.7517	93.4340	24.1421	2231.3589	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.9961	0.0001	-0.8395	0.0000	6.3049	13.8179	15.9112	20.2880	3.9929	0.9992	2.9937	0.0005	0.0000	0.0005	3.9924	0.9992	2.9932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0720	0.0705	0.0015	0.0293	0.0291	0.0002	0.0427	0.0414	0.0013	0.0854	0.0531	0.0323	0.0243	0.0230	0.0013	0.0611	0.0300	0.0310
30	67	82	0.2495	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	276170777.3899	0.0000	inf	463837.6637	0.0000	inf	inf	0.0000	inf	62.8788	0.0000	2621.7096	0.3036	0.0000	47.6650	92.3809	0.0000	2861.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0011	0.1192	0.0000	6.3049	13.8179	15.9112	20.2880	2.9802	0.0000	2.9802	0.0046	0.0000	0.0046	2.9756	0.0000	2.9756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474	0.0463	0.0011	0.0152	0.0151	0.0001	0.0322	0.0312	0.0010	0.0624	0.0379	0.0245	0.0217	0.0205	0.0012	0.0407	0.0174	0.0233
30	76	82	0.1839	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13112.6485	0.0103	inf	81.2333	0.0015	inf	18151.6325	0.0090	inf	93.8958	0.0001	3668.6118	0.4629	0.0000	81.3145	144.2710	0.0002	3971.7439	0.0072	0.0124	0.0000	0.0057	0.0059	0.0000	0.0079	0.0216	0.0000	752468.8800	0.0000	0.1189	-0.0000	6.3049	7.8450	15.9112	14.6933	2.9740	0.0000	2.9740	0.0051	0.0000	0.0051	2.9689	0.0000	2.9689	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0317	0.0309	0.0008	0.0111	0.0110	0.0001	0.0206	0.0198	0.0007	0.0499	0.0288	0.0211	0.0175	0.0168	0.0006	0.0324	0.0119	0.0205
33	67	76	0.2308	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5915279.6589	0.0000	30060135053.8339	1626.2469	0.0000	inf	2372596271.9721	0.0000	38429641383.0225	54.1846	0.0000	2161.2029	0.0521	0.0000	6.7140	81.7190	0.0000	2412.1409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0031	0.1194	0.0000	5.9993	13.8179	6.9429	20.2880	2.9859	0.0000	2.9859	0.0010	0.0000	0.0010	2.9849	0.0000	2.9849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0551	0.0537	0.0014	0.0186	0.0184	0.0001	0.0365	0.0353	0.0012	0.0608	0.0370	0.0239	0.0174	0.0169	0.0004	0.0435	0.0200	0.0234
33	67	82	0.2495	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	673799024.6180	0.0000	inf	2249515.1381	0.0000	inf	inf	0.0000	inf	82.8178	0.0000	2953.5301	0.6004	0.0000	111.5077	107.8201	0.0000	3086.7551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1000	0.1189	0.0000	5.9993	13.8179	6.9429	20.2880	2.9723	0.0000	2.9723	0.0050	0.0000	0.0050	2.9673	0.0000	2.9673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0359	0.0349	0.0010	0.0084	0.0083	0.0000	0.0275	0.0266	0.0010	0.0474	0.0290	0.0184	0.0198	0.0188	0.0010	0.0275	0.0102	0.0174
33	76	82	0.1839	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12716291.5188	0.0203	2057704868.0033	35939.2929	0.0000	2541430.3427	473503088.7963	inf	8552773515.7731	120.0608	0.0000	4111.7669	0.7681	0.0000	110.2293	169.3610	0.0000	4411.9448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	418112375.0991	0.0942	0.1186	0.0000	5.9993	7.8450	6.9429	14.6933	2.9662	0.0000	2.9662	0.0055	0.0000	0.0055	2.9607	0.0000	2.9607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0240	0.0007	0.0072	0.0072	0.0001	0.0175	0.0168	0.0007	0.0393	0.0233	0.0160	0.0170	0.0164	0.0006	0.0223	0.0069	0.0154
