branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0400	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.5516	23652.0721	0.0000	14.6187	37.3467	0.0000	4.3193	150377455.6600	0.0000	13.3135	15.1776	0.0000	0.1145	0.1165	0.0000	14.5855	16.8218	0.0000	2.9250	0.0006	7.2481	0.0078	0.0031	0.0583	3.3768	0.0000	7.4582	0.0000	7640.5541	-0.3040	0.3759	2.0016	4.3785	7.0989	11.4034	0.9997	0.9997	0.0000	0.0008	0.0008	0.0000	0.9989	0.9989	0.0000	1.0043	0.0001	1.0042	0.0004	0.0001	0.0002	1.0039	0.0000	1.0039	0.0751	0.0659	0.0092	0.0066	0.0065	0.0001	0.0685	0.0594	0.0091	0.3434	0.2048	0.1385	0.0460	0.0421	0.0039	0.2973	0.1627	0.1346	4.5516	23652.0721	0.0000	14.6187	37.3467	0.0000	4.3193	150377455.6600	0.0000	2.9250	0.0006	7.2481	0.0078	0.0031	0.0583	3.3768	0.0000	7.4582
0	2	0.0889	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0562	0.0805	0.0000	0.1359	0.1478	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0038	2.0016	1.0001	7.0989	1.4652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.0154	0.0134	0.0020	0.0003	0.0003	0.0000	0.0150	0.0131	0.0019	0.1093	0.0764	0.0329	0.0452	0.0416	0.0036	0.0641	0.0348	0.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0562	0.0805	0.0000	0.1359	0.1478	0.0001	0.0000	0.0000	0.0000	
0	3	0.1501	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	124.6896	210645.9399	0.0000	117.8070	87854.6882	0.0000	0.1237	inf	0.0000	1.0090	1.0704	0.0000	1.4877	1.5241	0.0000	0.0009	0.0010	0.0000	0.0081	0.0000	0.0215	0.0126	0.0000	0.1037	0.0069	0.0000	0.0156	0.0000	2551.4912	-0.0000	0.0001	2.0016	0.0028	7.0989	2.0088	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0001	0.0000	0.0001	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0446	0.0278	0.0168	0.0093	0.0081	0.0011	0.0353	0.0197	0.0156	124.6896	210645.9399	0.0000	117.8070	87854.6882	0.0000	0.1237	inf	0.0000	0.0081	0.0000	0.0215	0.0126	0.0000	0.1037	0.0069	0.0000	0.0156
0	4	0.0875	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1569	0.2568	0.0000	0.5713	0.6899	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0252	2.0016	3.0789	7.0989	8.1622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0403	0.0000	0.0403	0.0403	0.0000	0.0000	0.0000	0.0000	0.0570	0.0505	0.0065	0.0125	0.0120	0.0005	0.0445	0.0385	0.0060	0.2567	0.1568	0.0999	0.0705	0.0584	0.0121	0.1862	0.0984	0.0878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1569	0.2568	0.0000	0.5713	0.6899	0.0001	0.0000	0.0000	0.0000	
0	5	0.0743	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0098	0.0000	0.0159	0.0193	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0001	2.0016	0.0000	7.0989	1.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0263	0.0174	0.0089	0.0107	0.0088	0.0019	0.0156	0.0086	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0098	0.0000	0.0159	0.0193	0.0000	0.0000	0.0001	0.0000				
0	6	0.1302	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0013	0.0015	0.0001	0.0000	0.0000	0.0000	0.0199	0.0000	-0.0000	2.0016	1.0000	7.0989	3.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0137	0.0019	0.0040	0.0035	0.0005	0.0117	0.0102	0.0015	0.0793	0.0475	0.0317	0.0157	0.0134	0.0023	0.0635	0.0341	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0013	0.0015	0.0001	0.0000	0.0000	0.0000		
0	7	0.1413	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	36.6636	24.9565	0.0004	0.0003	5946688.5598	3732836.0645	21.0201	22.9319	0.0000	0.0010	0.0010	0.0000	34.6575	38.5661	0.0000	0.5733	0.9189	0.0000	2.7209	3.1938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1775	-0.0258	2.0016	0.5855	7.0989	2.9988	0.5836	0.5836	0.0000	0.0000	0.0000	0.0000	0.5835	0.5835	0.0000	0.0412	0.0412	0.0000	0.0412	0.0412	0.0000	0.0000	0.0000	0.0000	0.0278	0.0254	0.0023	0.0109	0.0103	0.0006	0.0168	0.0151	0.0017	0.0719	0.0448	0.0270	0.0151	0.0129	0.0022	0.0567	0.0319	0.0248	36.6636	24.9565	0.0000	0.0004	0.0003	0.0000	5946688.5598	3732836.0645	0.0000	0.5733	0.9189	0.0000	2.7209	3.1938	0.0000	0.0000	0.0000	0.0000			
0	8	0.1399	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0002	0.0037	0.0043	0.0013	0.0000	0.0000	0.0000	0.0776	0.0000	-0.0000	2.0016	0.0000	7.0989	1.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0134	0.0077	0.0056	0.0047	0.0010	0.0154	0.0087	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0002	0.0037	0.0043	0.0013	0.0000	0.0000	0.0000	
0	9	0.1413	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	126929.1000	131257.1961	0.0000	1.5374	1.7096	0.0000	789675.2815	6230337.4669	0.0000	21.0017	22.9128	0.0000	0.0010	0.0010	0.0000	34.6127	38.5178	0.0000	0.0002	0.0002	0.0002	0.0006	0.0006	0.0008	0.0000	0.0000	0.0001	0.0000	0.5192	-0.1775	-0.0000	2.0016	0.5855	7.0989	3.0028	0.5836	0.5836	0.0000	0.0000	0.0000	0.0000	0.5835	0.5835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0278	0.0255	0.0023	0.0109	0.0103	0.0006	0.0169	0.0152	0.0017	0.0721	0.0450	0.0271	0.0152	0.0129	0.0023	0.0569	0.0321	0.0249	126929.1000	131257.1961	0.0000	1.5374	1.7096	0.0000	789675.2815	6230337.4669	0.0000	0.0002	0.0002	0.0002	0.0006	0.0006	0.0008	0.0000	0.0000	0.0001
0	10	0.1413	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8911.4453	10201.9117	2.1411	3050.3656	3483.7309	0.6230	19479.1872	48661.4873	2.7235	19.9351	21.7302	0.0052	18.5012	19.5878	0.0057	20.8846	23.2200	0.0050	0.0022	0.0021	0.0024	0.0061	0.0056	0.0091	0.0011	0.0005	0.0018	0.0000	0.6536	-0.1411	-0.0000	2.0016	0.4661	7.0989	0.0072	0.4639	0.4639	0.0000	0.1715	0.1715	0.0000	0.2924	0.2924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0233	0.0213	0.0019	0.0093	0.0088	0.0005	0.0140	0.0126	0.0014	0.0107	0.0068	0.0039	0.0025	0.0022	0.0003	0.0082	0.0046	0.0036	8911.4453	10201.9117	2.1411	3050.3656	3483.7309	0.6230	19479.1872	48661.4873	2.7235	0.0022	0.0021	0.0024	0.0061	0.0056	0.0091	0.0011	0.0005	0.0018
