branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	18	32	0.1765	7	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.7542	0.0000	77.4377	5767.4909	0.0000	inf	8.9975	0.0000	75.1921	74.9759	0.0000	2363.2633	0.0879	0.0000	42.4166	106.8177	0.0000	2409.3732	6.9718	0.0000	30.5183	0.0000	0.0000	0.0000	11.8720	0.0000	32.0429	inf	1108678.9116	0.0000	0.0879	2.4761	3.3509	5.5924	10.1024	2.0070	0.0000	2.0070	0.0007	0.0000	0.0007	2.0063	0.0000	2.0063	0.1673	0.0000	0.1673	0.0000	0.0000	0.0000	0.1673	0.0000	0.1673	0.0268	0.0259	0.0008	0.0080	0.0080	0.0000	0.0188	0.0179	0.0008	0.0240	0.0185	0.0055	0.0099	0.0096	0.0003	0.0141	0.0089	0.0052
14	18	39	0.2892	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20193.8165	0.0000	155496.3261	28.1525	0.0000	inf	12779.1402	0.0000	141896.5497	59.3490	0.0000	1895.1913	0.0461	0.0000	7.0578	87.8241	0.0000	2032.2898	0.0029	0.0014	0.0122	0.0016	0.0017	0.0000	0.0069	0.0000	0.0143	inf	1.3871	0.0000	0.0000	2.4761	3.3509	5.5924	10.1024	1.6584	0.0000	1.6584	0.0004	0.0000	0.0004	1.6580	0.0000	1.6580	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0279	0.0271	0.0009	0.0091	0.0090	0.0001	0.0189	0.0181	0.0008	0.0325	0.0279	0.0046	0.0244	0.0237	0.0007	0.0081	0.0042	0.0039
14	24	37	0.1248	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	218019.1321	0.0000	inf	108.2266	0.0000	inf	inf	0.0000	inf	68.9149	0.0000	1999.9808	0.1964	0.0000	52.3896	77.4609	0.0000	2023.7001	0.0003	0.0004	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	2.4761	8.0003	5.5924	10.0012	1.9988	0.0000	1.9988	0.0006	0.0000	0.0006	1.9982	0.0000	1.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0280	0.0010	0.0032	0.0032	0.0000	0.0258	0.0248	0.0010	0.0316	0.0233	0.0083	0.0055	0.0054	0.0001	0.0261	0.0179	0.0082
14	24	39	0.2969	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25156.6829	128.6388	124679.3514	18705407.3278	313.1044	inf	12525.9397	0.0000	111980.8605	37.5221	0.0000	1388.9261	0.9571	0.0000	115.4703	52.3380	0.0000	1512.5229	0.0015	0.0000	0.0111	0.0000	0.0000	0.0000	0.0042	0.0000	0.0135	7891449.9918	45331.2269	0.0000	0.0000	2.4761	8.0003	5.5924	10.0012	2.0928	0.0000	2.0928	0.0154	0.0000	0.0154	2.0774	0.0000	2.0774	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0558	0.0543	0.0015	0.0161	0.0159	0.0001	0.0397	0.0383	0.0014	0.0396	0.0343	0.0053	0.0254	0.0245	0.0009	0.0141	0.0098	0.0044
14	24	47	0.1607	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1184899406.1062	0.0000	inf	449486.0594	0.0000	inf	inf	0.0000	inf	56.1704	0.0000	1640.8982	0.1346	0.0000	39.2123	64.6551	0.0000	1662.3059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	2.4761	8.0003	5.5924	10.0012	1.9988	0.0000	1.9988	0.0006	0.0000	0.0006	1.9982	0.0000	1.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0356	0.0344	0.0012	0.0047	0.0047	0.0000	0.0309	0.0297	0.0012	0.0274	0.0200	0.0074	0.0043	0.0042	0.0001	0.0231	0.0157	0.0073
14	24	66	0.2969	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21106.5092	0.7242	117479.8565	3913.0883	1.7487	inf	11789.0358	0.0000	107745.7231	37.8319	0.0001	1400.8203	0.9642	0.0004	116.2657	52.7936	0.0000	1525.6934	0.0018	0.0002	0.0119	0.0002	0.0003	0.0000	0.0045	0.0000	0.0142	296232.5618	10.4623	0.0000	0.0000	2.4761	8.0003	5.5924	10.0012	2.0926	0.0000	2.0926	0.0154	0.0000	0.0154	2.0773	0.0000	2.0773	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0553	0.0538	0.0015	0.0160	0.0158	0.0001	0.0393	0.0380	0.0014	0.0361	0.0311	0.0049	0.0229	0.0221	0.0008	0.0132	0.0090	0.0042
14	24	81	0.2969	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20512.1387	12.4806	116776.7740	2452.8064	30.8195	inf	11727.2164	0.0000	103304.0957	33.6255	0.0034	1241.6764	0.8992	0.0117	107.1986	46.6850	0.0000	1350.0780	0.0016	0.0003	0.0106	0.0004	0.0004	0.0000	0.0040	0.0000	0.0131	10120.6104	5.9016	-0.0002	0.0000	2.4761	8.0003	5.5924	10.0012	2.0444	0.0002	2.0442	0.0156	0.0002	0.0154	2.0288	0.0000	2.0288	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0608	0.0592	0.0016	0.0173	0.0172	0.0001	0.0435	0.0420	0.0015	0.0421	0.0365	0.0055	0.0273	0.0262	0.0010	0.0148	0.0103	0.0045
14	32	37	0.1481	6	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	46405338.3340	0.0000	inf	19464.9418	0.0000	inf	inf	0.0000	inf	62.8729	0.0000	1864.7901	0.1269	0.0000	27.3784	75.3658	0.0000	1907.7164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	2.4761	9.0066	5.5924	6.1984	1.9987	0.0000	1.9987	0.0007	0.0000	0.0007	1.9980	0.0000	1.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0318	0.0307	0.0011	0.0053	0.0053	0.0000	0.0265	0.0255	0.0010	0.0278	0.0209	0.0069	0.0058	0.0057	0.0001	0.0220	0.0152	0.0068
14	32	39	0.3049	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17714.0754	0.0000	98928.9562	2230.5543	0.0000	inf	9691.5014	0.0000	87908.9606	33.8656	0.0000	1261.6868	0.8343	0.0000	106.3556	47.9577	0.0000	1372.3338	0.0019	0.0003	0.0128	0.0004	0.0004	0.0000	0.0049	0.0000	0.0156	inf	6.6993	0.0000	0.0000	2.4761	9.0066	5.5924	6.1984	2.0916	0.0000	2.0916	0.0154	0.0000	0.0154	2.0762	0.0000	2.0762	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0618	0.0601	0.0017	0.0185	0.0183	0.0001	0.0433	0.0418	0.0015	0.0353	0.0307	0.0046	0.0234	0.0226	0.0008	0.0119	0.0081	0.0038
18	32	37	0.1627	7	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1987160038.6025	0.0000	inf	74005.8257	0.0000	inf	inf	0.0000	inf	46.9370	0.0000	1568.4109	0.0066	0.0000	2.0503	54.7608	0.0000	1592.7496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	3.3509	9.0066	10.1024	6.1984	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0426	0.0413	0.0013	0.0061	0.0061	0.0000	0.0365	0.0353	0.0013	0.0423	0.0317	0.0106	0.0113	0.0109	0.0004	0.0311	0.0208	0.0103
