branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.0175	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.7595	1.4322	1.4374	2.8862	2.5877	0.0994	0.3470	0.0330	1.8493	1.1873	1.3584	0.0074	3.0384	3.2580	0.0005	0.0016	0.0001	0.0092	0.6748	0.9485	0.0051	1.0527	1.2591	0.0054	0.0047	0.0044	0.0050	0.0008	0.0022	-0.1239	-0.3664	2.0027	21.2523	9.4398	124.3242	0.2406	0.2405	0.0002	0.2404	0.2404	0.0000	0.0002	0.0000	0.0002	0.8130	0.8112	0.0018	0.8109	0.8102	0.0007	0.0020	0.0009	0.0011	0.2027	0.1770	0.0257	0.0791	0.0738	0.0053	0.1235	0.1032	0.0203	1.2047	0.8552	0.3495	0.7703	0.6435	0.1268	0.4344	0.2117	0.2227	1.7595	1.4322	1.4374	2.8862	2.5877	0.0994	0.3470	0.0330	1.8493	0.6748	0.9485	0.0051	1.0527	1.2591	0.0054	0.0047	0.0044	0.0050
0	2	0.0342	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9325	0.0230	13.6196	0.1584	0.1151	1.4134	6.6973	0.0000	13.7302	454.9885	0.0000	0.9198	2.0027	4.0000	9.4398	35.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6878	0.0037	1.6841	0.0053	0.0037	0.0016	1.6825	0.0000	1.6825	0.0300	0.0254	0.0046	0.0006	0.0006	0.0000	0.0293	0.0248	0.0045	0.2845	0.1608	0.1237	0.0333	0.0322	0.0011	0.2512	0.1287	0.1225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9325	0.0230	13.6196	0.1584	0.1151	1.4134	6.6973	0.0000	13.7302		
0	3	1.0272	16	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4972	2.1653	0.0006	2.1188	2.6309	0.0011	0.0001	0.0000	0.0002	0.0001	0.0000	-0.1604	2.0027	2.0129	9.4398	39.1050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3544	0.3543	0.0000	0.3544	0.3543	0.0000	0.0000	0.0000	0.0000	0.0135	0.0117	0.0018	0.0037	0.0034	0.0002	0.0098	0.0082	0.0016	0.2367	0.1636	0.0731	0.1672	0.1347	0.0326	0.0695	0.0290	0.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4972	2.1653	0.0006	2.1188	2.6309	0.0011	0.0001	0.0000	0.0002	
0	4	0.0676	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0047	0.0034	0.0087	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.0027	4.0032	9.4398	3.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	0.0298	0.0052	0.0043	0.0036	0.0007	0.0307	0.0262	0.0045	0.0649	0.0395	0.0253	0.0146	0.0140	0.0005	0.0503	0.0255	0.0248	0.0047	0.0034	0.0000	0.0087	0.0099	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000					
0	5	1.0782	16	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0030	5.3828	0.0001	4.6796	5.4213	0.4429	0.0001	0.0000	0.0003	0.0039	0.0045	0.0006	0.0045	0.0052	0.0004	0.0003	0.0000	0.0017	1.2952	0.0008	4.2751	0.0010	0.0010	0.0009	3.7708	0.0004	6.5116	0.0244	2200.8658	-0.0000	0.1339	2.0027	0.2746	9.4398	13.8721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2449	0.0001	0.2448	0.0001	0.0001	0.0000	0.2448	0.0000	0.2448	0.0112	0.0094	0.0018	0.0097	0.0082	0.0015	0.0015	0.0012	0.0003	0.1891	0.1318	0.0573	0.1242	0.1045	0.0197	0.0649	0.0273	0.0376	0.0030	5.3828	0.0001	4.6796	5.4213	0.4429	0.0001	0.0000	0.0003	1.2952	0.0008	4.2751	0.0010	0.0010	0.0009	3.7708	0.0004	6.5116
0	6	0.1290	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0033	0.0029	0.0000	0.0351	0.0000	0.0000	0.0001	121.1116	0.0000	0.0000	2.0027	0.9939	9.4398	4.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0076	0.0065	0.0011	0.0003	0.0003	0.0000	0.0073	0.0062	0.0011	0.0765	0.0495	0.0269	0.0300	0.0276	0.0025	0.0464	0.0219	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0033	0.0029	0.0000	0.0351	0.0000	0.0000	0.0001		
0	7	0.0589	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.0682	0.0000	191619.7694	485.9926	0.0000	554793.2655	0.6207	0.0000	37053.0598	16.7482	0.0000	105.6676	57.1541	0.0000	335.2824	3.1447	0.0000	20.3581	4.1168	6.9311	0.0006	0.1176	0.1275	0.0006	5.0664	9.8188	0.0005	inf	0.0001	0.3137	-0.4459	2.0027	3.6507	9.4398	26.2006	0.6479	0.0000	0.6479	0.5569	0.0000	0.5569	0.0910	0.0000	0.0910	0.9847	0.9846	0.0001	0.0054	0.0054	0.0000	0.9793	0.9792	0.0001	0.0387	0.0326	0.0061	0.0097	0.0081	0.0017	0.0289	0.0245	0.0045	0.2392	0.1421	0.0971	0.0459	0.0423	0.0036	0.1933	0.0997	0.0936	4.0682	0.0000	191619.7694	485.9926	0.0000	554793.2655	0.6207	0.0000	37053.0598	4.1168	6.9311	0.0006	0.1176	0.1275	0.0006	5.0664	9.8188	0.0005
0	8	1.0132	15	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0004	0.0005	0.0006	0.0000	0.0004	0.0000	0.0007	0.4271	0.0000	-0.0000	2.0027	11.1495	9.4398	17.6924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0763	0.0661	0.0102	0.0213	0.0197	0.0017	0.0550	0.0465	0.0085	0.1972	0.1382	0.0590	0.1279	0.1079	0.0200	0.0693	0.0304	0.0390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0004	0.0005	0.0006	0.0000	0.0004	0.0000	0.0007	
0	9	0.0656	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0546	0.0000	0.1414	0.0000	0.0000	0.0000	0.0699	0.0000	0.1445	1001603.4211	0.0000	0.0010	2.0027	0.0004	9.4398	3.8532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349	0.0214	0.0135	0.0077	0.0074	0.0003	0.0272	0.0140	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0546	0.0000	0.1414	0.0000	0.0000	0.0000	0.0699	0.0000	0.1445			
0	10	1.1063	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0629	1.5702	0.0000	3.0454	2.7520	0.1855	0.0004	1.5847	0.0000	0.0407	0.0464	0.0000	0.0958	0.1037	0.0001	0.0007	0.0008	0.0000	0.6465	0.0295	2.1223	0.0315	0.0377	0.0004	1.8439	0.0005	3.3823	0.0001	30.0411	-0.0066	0.3565	2.0027	31.9876	9.4398	115.5917	0.0129	0.0129	0.0000	0.0128	0.0128	0.0000	0.0001	0.0001	0.0000	0.6924	0.0223	0.6701	0.0223	0.0222	0.0000	0.6701	0.0001	0.6700	0.3167	0.2776	0.0390	0.1331	0.1230	0.0101	0.1836	0.1546	0.0290	1.0710	0.7553	0.3157	0.7076	0.5899	0.1176	0.3634	0.1653	0.1981	0.0629	1.5702	0.0000	3.0454	2.7520	0.1855	0.0004	1.5847	0.0000	0.6465	0.0295	2.1223	0.0315	0.0377	0.0004	1.8439	0.0005	3.3823
