branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1439	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6274	18.3670	0.4751	19.4303	20.9525	0.0478	0.3738	13742366.7192	0.4808	0.9772	0.7437	2.8217	2.0728	2.1518	0.0104	0.7579	0.4326	2.9846	1.5576	0.0405	5.9387	0.1067	0.1027	0.2167	2.0275	0.0000	6.2075	0.4803	64.1547	0.0800	1.2938	15.1727	18.5949	8.3735	28.8392	3.0701	2.0740	0.9960	1.0860	1.0858	0.0002	1.9840	0.9882	0.9958	2.6563	0.0408	2.6155	0.0438	0.0408	0.0030	2.6125	0.0000	2.6125	3.1417	2.7887	0.3530	0.5239	0.5046	0.0193	2.6178	2.2841	0.3337	1.7054	1.0069	0.6985	0.4168	0.3970	0.0199	1.2886	0.6099	0.6787	0.6274	18.3670	0.7536	19.7410	20.9525	0.0686	0.3738	13742366.7192	0.7753	1.5576	0.0405	3.7443	0.1050	0.1027	0.1510	2.0275	0.0000	3.8494
0	3	0.1377	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11048.9166	42243.7061	0.0000	10364.7992	14243.1379	0.0000	11121.7092	inf	0.0000	3.0871	3.5399	0.0000	2.7758	2.9909	0.0000	3.1512	3.6618	0.0000	0.0003	0.0001	0.0006	0.0003	0.0002	0.0010	0.0003	0.0000	0.0005	0.0000	4.6703	-0.5900	0.0000	15.1727	3.1398	8.3735	7.2586	1.9775	1.9775	0.0000	0.3037	0.3037	0.0000	1.6738	1.6738	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.6406	0.5586	0.0819	0.1094	0.1016	0.0079	0.5311	0.4571	0.0741	0.4391	0.2582	0.1809	0.1113	0.1030	0.0083	0.3278	0.1552	0.1726	11048.9166	42243.7061	0.0000	10364.7992	14243.1379	0.0000	11121.7092	inf	0.0000	0.0003	0.0001	0.0006	0.0003	0.0002	0.0010	0.0003	0.0000	0.0005
0	4	0.3934	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.5907	0.6800	0.0000	1.3351	1.5958	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1181	0.0000	15.1727	2.4181	8.3735	8.7720	0.3958	0.3958	0.0000	0.3950	0.3950	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6700	0.5820	0.0880	0.2959	0.2475	0.0483	0.3741	0.3345	0.0396	0.3866	0.2595	0.1271	0.1269	0.1143	0.0126	0.2597	0.1452	0.1145	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	5	0.3771	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.6529	0.7290	0.0000	2.0626	2.2627	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5140	0.0000	15.1727	15.6837	8.3735	11.8977	1.7226	1.7226	0.0000	1.7212	1.7212	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6385	2.3629	0.2756	0.8345	0.7607	0.0738	1.8040	1.6022	0.2018	0.7377	0.4798	0.2579	0.2169	0.1908	0.0262	0.5208	0.2891	0.2317	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	6	0.4632	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0003	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	15.1727	1.9946	8.3735	1.0012	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3583	0.3262	0.0321	0.1944	0.1829	0.0115	0.1638	0.1433	0.0205	0.0641	0.0410	0.0232	0.0285	0.0233	0.0052	0.0357	0.0177	0.0180	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.3771	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.1322	0.1479	0.0000	0.1166	0.1288	0.0000	0.1396	0.1573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0860	0.0000	15.1727	12.3257	8.3735	11.1292	0.2881	0.2881	0.0000	0.0824	0.0824	0.0000	0.2057	0.2057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1796	1.9478	0.2318	0.7067	0.6399	0.0668	1.4729	1.3079	0.1650	0.6555	0.4269	0.2286	0.1950	0.1720	0.0230	0.4604	0.2549	0.2056	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	8	0.1509	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	75827.0587	4.1588	inf	9.5990	9.1718	inf	inf	inf	2.8956	0.0003	26.3563	0.0013	0.0014	0.0000	3.3539	0.0001	27.8304	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	12417.8736	0.0000	0.6970	-0.0000	15.1727	1.8252	8.3735	0.0437	0.9935	0.0001	0.9934	0.0001	0.0001	0.0000	0.9934	0.0000	0.9934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3431	0.3054	0.0377	0.0469	0.0449	0.0020	0.2962	0.2605	0.0357	0.0850	0.0516	0.0335	0.0232	0.0213	0.0020	0.0618	0.0303	0.0315	75827.0587	4.1588	inf	9.5990	9.1718	0.0000	inf	inf	inf	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	
0	9	0.4235	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.4400	11.6410	0.0000	3.6232	7.2491	0.0000	12.8040	inf	0.0000	0.0013	0.0014	0.0000	0.0016	0.0017	0.0000	0.0012	0.0013	0.0000	0.0002	0.0001	0.0005	0.0004	0.0002	0.0015	0.0001	0.0000	0.0002	0.0000	1.8940	-0.0002	0.0000	15.1727	2.9979	8.3735	6.6641	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.5348	0.4828	0.0520	0.1710	0.1608	0.0102	0.3638	0.3220	0.0418	0.3392	0.2265	0.1128	0.1455	0.1210	0.0245	0.1937	0.1054	0.0883	5.4400	11.6410	0.0000	3.6232	7.2491	0.0000	12.8040	inf	0.0000	0.0002	0.0001	0.0005	0.0004	0.0002	0.0015	0.0001	0.0000	0.0002
0	10	0.4632	8	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0004	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	15.1727	2.0066	8.3735	2.0003	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2862	0.2607	0.0256	0.1560	0.1468	0.0092	0.1302	0.1138	0.0163	0.0675	0.0431	0.0244	0.0300	0.0245	0.0054	0.0375	0.0186	0.0190	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	11	0.1377	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0074	0.0000	0.0117	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0012	0.0004	0.0003	0.0024	0.0006	0.0000	0.0012	0.0000	4.6703	-0.0000	0.0000	15.1727	1.8375	8.3735	1.9320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4140	0.3571	0.0569	0.0844	0.0778	0.0066	0.3296	0.2793	0.0503	0.2183	0.1345	0.0838	0.0687	0.0654	0.0034	0.1495	0.0692	0.0804	0.0018	0.0074	0.0000	0.0117	0.0166	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0012	0.0004	0.0003	0.0024	0.0006	0.0000	0.0012	
