branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0412	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0278	0.0000	0.1157	0.1280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0006	1.0165	6.9283	3.9502	13.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0495	0.0426	0.0069	0.0037	0.0035	0.0002	0.0458	0.0392	0.0066	0.0804	0.0391	0.0412	0.0094	0.0085	0.0009	0.0709	0.0306	0.0403	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0136	0.0278	0.0000	0.1157	0.1280	0.0000	0.0000	0.0000	0.0000					
0	2	0.1007	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0072	0.0022	0.0222	0.0238	0.0043	0.0012	0.0000	0.0022	0.2723	0.0000	-0.0000	1.0165	2.0012	3.9502	4.0486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0141	0.0122	0.0019	0.0015	0.0014	0.0001	0.0127	0.0108	0.0019	0.0266	0.0142	0.0124	0.0047	0.0043	0.0004	0.0220	0.0099	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0072	0.0022	0.0222	0.0238	0.0043	0.0012	0.0000	0.0022	
0	3	0.1622	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0165	0.3616	3.9502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0035	0.0004	0.0013	0.0013	0.0000	0.0025	0.0021	0.0004	0.0012	0.0006	0.0006	0.0003	0.0003	0.0000	0.0009	0.0003	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0738	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0023	0.0013	0.0006	0.0057	0.0057	0.0000	0.0002	0.4590	0.0006	0.0002	0.0003	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0000	0.0958	0.1911	0.0062	0.4068	0.4387	0.0006	0.0038	0.0000	0.0064	0.0024	0.0315	-0.0000	-0.0041	1.0165	8.0337	3.9502	7.7812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0072	0.0002	0.0072	0.0072	0.0000	0.0002	0.0000	0.0002	0.0553	0.0475	0.0078	0.0052	0.0048	0.0004	0.0501	0.0427	0.0074	0.0771	0.0405	0.0366	0.0176	0.0163	0.0013	0.0595	0.0242	0.0353	0.0023	0.0014	0.0006	0.0057	0.0057	0.0000	0.0002	0.4590	0.0006	0.0958	0.1768	0.0062	0.4068	0.4387	0.0006	0.0038	0.0000	0.0064
0	5	0.1061	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0165	1.0000	3.9502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0062	0.0010	0.0010	0.0009	0.0001	0.0062	0.0053	0.0009	0.0040	0.0020	0.0021	0.0006	0.0005	0.0001	0.0034	0.0015	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1249	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	63.4609	inf	0.0000	66.3001	inf	0.0000	0.1029	0.1195	0.0000	0.5379	0.5655	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0032	0.0081	0.0000	0.0707	0.0000	0.0000	0.0000	0.0000	inf	-0.0010	0.0000	1.0165	3.9725	3.9502	0.9980	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0233	0.0038	0.0052	0.0049	0.0003	0.0219	0.0184	0.0035	0.0185	0.0092	0.0093	0.0037	0.0033	0.0004	0.0148	0.0059	0.0089	63.4609	inf	0.0000	66.3001	inf	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0032	0.0081	0.0000	0.0707	0.0000	0.0000	0.0000			
0	7	0.1944	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0015	0.0016	0.0000	0.0124	0.0000	0.0000	0.0000	inf	0.0000	0.0000	1.0165	2.9992	3.9502	0.9840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0182	0.0029	0.0025	0.0024	0.0001	0.0185	0.0158	0.0027	0.0164	0.0097	0.0067	0.0060	0.0052	0.0008	0.0104	0.0045	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0015	0.0016	0.0000	0.0124	0.0000	0.0000	0.0000						
0	8	0.1693	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0165	0.0000	3.9502	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0037	0.0034	0.0019	0.0016	0.0003	0.0052	0.0021	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1600	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0146	0.0000	0.0308	0.0351	0.0001	0.0001	0.0002	0.0000	0.0005	0.0000	-0.0000	1.0165	0.0016	3.9502	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0021	0.0019	0.0010	0.0009	0.0001	0.0030	0.0012	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0146	0.0000	0.0308	0.0351	0.0001	0.0001	0.0002	0.0000	
0	10	0.1305	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3051	0.1868	0.0000	0.2912	0.2916	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	-0.0000	-0.0000	1.0165	7.0543	3.9502	6.6410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	0.0430	0.0064	0.0121	0.0113	0.0008	0.0374	0.0318	0.0056	0.0584	0.0311	0.0273	0.0136	0.0127	0.0009	0.0448	0.0184	0.0264	0.3051	0.1868	0.0000	0.2912	0.2916	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000		
