branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1475	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0105	0.0000	0.1550	0.0357	0.0260	0.0401	0.0076	0.0000	0.1428	0.0169	0.0001	0.1868	0.0044	0.0002	0.1593	0.0245	0.0000	0.1902	1.6048	1.7873	1.2046	0.1232	0.0065	3.9751	3.2210	5.0763	1.3325	270.9956	0.3073	0.0182	-0.3718	3.4154	15.9178	4.2885	12.1853	0.0272	0.0001	0.0271	0.0027	0.0001	0.0026	0.0245	0.0000	0.0245	1.2046	0.9214	0.2831	0.0482	0.0022	0.0461	1.1563	0.9193	0.2371	1.6092	1.4641	0.1451	0.6090	0.5928	0.0162	1.0002	0.8713	0.1289	0.7506	0.5156	0.2350	0.3916	0.3345	0.0571	0.3590	0.1811	0.1779	0.0105	0.0000	0.1550	0.0357	0.0260	0.1976	0.0076	0.0000	0.1428	1.6048	1.7873	1.2046	0.1232	0.0065	0.8064	3.2210	5.0763	1.3325
0	2	0.1948	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0359	0.1063	0.0035	0.0739	0.1201	0.0007	0.0017	0.0028	0.0069	0.0005	0.0005	0.0001	0.0008	0.0010	0.0000	0.0000	0.0000	0.0002	0.0128	0.0048	0.0296	0.0115	0.0080	0.0376	0.0138	0.0000	0.0280	0.0295	2.9344	-0.0001	0.0010	3.4154	4.9972	4.2885	5.2017	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0048	0.0012	0.0036	0.0020	0.0012	0.0007	0.0028	0.0000	0.0028	0.6513	0.5696	0.0817	0.3432	0.2999	0.0433	0.3080	0.2697	0.0383	0.3767	0.2554	0.1213	0.1715	0.1517	0.0199	0.2051	0.1038	0.1014	0.0359	0.1063	0.0035	0.0739	0.1201	0.0007	0.0017	0.0028	0.0069	0.0128	0.0048	0.0296	0.0115	0.0080	0.0376	0.0138	0.0000	0.0280
0	3	0.2064	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.3997	0.0000	0.0000	1.6385	0.0000	0.0000	0.5118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4533	17.9498	0.0000	0.0111	0.0128	0.0000	28.3252	60.0511	0.0000	inf	0.0000	0.0000	-0.4832	3.4154	0.0039	4.2885	0.9669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8886	0.8886	0.0000	0.0004	0.0004	0.0000	0.8882	0.8882	0.0000	0.0617	0.0560	0.0057	0.0310	0.0309	0.0001	0.0307	0.0251	0.0056	0.0714	0.0495	0.0219	0.0400	0.0347	0.0053	0.0314	0.0148	0.0166	0.0000	0.0000	0.3997	0.0000	0.0000	1.6385	0.0000	0.0000	0.5118	12.4533	17.9498	0.0000	0.0111	0.0128	0.0000	28.3252	60.0511	0.0000
0	4	0.2237	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0001	0.0067	0.0003	0.0002	0.0050	0.0020	0.0000	0.0072	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0000	0.0000	0.0001	0.1016	0.1376	0.0204	0.1914	0.2206	0.0321	0.0077	0.0001	0.0164	0.9718	0.0659	0.0000	-0.0319	3.4154	14.0695	4.2885	5.4267	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0661	0.0620	0.0041	0.0636	0.0620	0.0016	0.0024	0.0000	0.0024	1.7981	1.5847	0.2134	0.8833	0.7878	0.0956	0.9147	0.7969	0.1178	0.6506	0.4508	0.1999	0.3325	0.2811	0.0514	0.3181	0.1697	0.1484	0.0003	0.0001	0.0067	0.0003	0.0002	0.0050	0.0020	0.0000	0.0072	0.1016	0.1376	0.0204	0.1914	0.2206	0.0321	0.0077	0.0001	0.0164
0	5	0.2300	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0000	0.0025	0.0004	0.0000	0.0003	0.0017	0.0000	0.0079	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0126	0.0011	0.0367	0.0080	0.0018	0.0614	0.0167	0.0000	0.0322	inf	15.3977	0.0000	0.0014	3.4154	2.8523	4.2885	3.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0002	0.0033	0.0010	0.0002	0.0008	0.0025	0.0000	0.0025	0.5831	0.5018	0.0813	0.3631	0.3064	0.0567	0.2201	0.1954	0.0247	0.2779	0.1882	0.0898	0.1309	0.1173	0.0136	0.1470	0.0709	0.0762	0.0010	0.0000	0.0025	0.0004	0.0000	0.0003	0.0017	0.0000	0.0079	0.0126	0.0011	0.0367	0.0080	0.0018	0.0614	0.0167	0.0000	0.0322
0	6	0.2537	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0008	0.0003	0.0003	0.0002	0.0005	0.0000	0.0010	1.5200	0.0000	0.0000	3.4154	4.0000	4.2885	4.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4519	0.4113	0.0406	0.2038	0.1937	0.0101	0.2480	0.2176	0.0304	0.2641	0.1883	0.0759	0.1460	0.1246	0.0214	0.1181	0.0636	0.0545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0008	0.0003	0.0003	0.0002	0.0005	0.0000	0.0010	
0	7	0.2720	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0382	0.0000	0.0462	0.0482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.4154	0.0000	4.2885	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0382	0.0000	0.0462	0.0482	0.0000	0.0000	0.0000	0.0000						
0	8	0.2499	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4154	0.0000	4.2885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2376	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0000	1.5579	0.0035	0.0000	0.3556	0.0028	0.0000	1.7044	0.0001	0.0000	0.0016	0.0000	0.0000	0.0002	0.0002	0.0000	0.0020	0.0417	0.0577	0.0010	0.0030	0.0035	0.0006	0.0891	0.5695	0.0011	inf	0.0068	0.0000	-0.0030	3.4154	1.5778	4.2885	2.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0056	0.0000	0.0002	0.0002	0.0000	0.0055	0.0054	0.0000	0.1907	0.1731	0.0175	0.0840	0.0800	0.0040	0.1066	0.0932	0.0135	0.1361	0.0978	0.0383	0.0749	0.0640	0.0109	0.0612	0.0338	0.0274	0.0034	0.0000	1.5579	0.0035	0.0000	0.3556	0.0028	0.0000	1.7044	0.0417	0.0577	0.0010	0.0030	0.0035	0.0006	0.0891	0.1603	0.0011
0	10	0.1475	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2070	0.0094	0.6398	0.0536	0.0144	0.3704	0.3736	0.0000	0.7538	0.0000	31.2088	-0.0000	0.0674	3.4154	15.8341	4.2885	13.1856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1586	0.0049	0.1537	0.0214	0.0049	0.0164	0.1372	0.0000	0.1372	1.6025	1.4580	0.1445	0.6065	0.5904	0.0161	0.9960	0.8677	0.1284	0.7663	0.5261	0.2402	0.3989	0.3408	0.0581	0.3674	0.1853	0.1821	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.2070	0.0094	0.6398	0.0536	0.0144	0.2828	0.3736	0.0000	0.7538	
