branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0910	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	79.3516	0.0170	227382.5503	0.0041	0.0000	18.0280	1578308.6045	inf	5081984.2327	1.6818	0.0007	13.3668	0.0004	0.0000	0.0265	2.4674	0.0011	13.9284	0.0212	0.0400	0.0001	0.1029	0.1126	0.0015	0.0000	0.0000	0.0000	2824.4516	0.0013	0.5333	-0.0018	0.8891	16.0000	1.0032	19.0174	0.8759	0.0003	0.8756	0.0001	0.0000	0.0001	0.8758	0.0003	0.8755	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.5208	0.4553	0.0655	0.1658	0.1632	0.0026	0.3550	0.2921	0.0629	0.1431	0.0757	0.0674	0.0295	0.0269	0.0026	0.1137	0.0488	0.0648	79.3516	0.0170	227382.5503	0.0041	0.0000	18.0280	1578308.6045	inf	5081984.2327	0.0212	0.0400	0.0001	0.1029	0.1126	0.0015	0.0000	0.0000	0.0000
0	2	0.1141	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6303	4.6040	0.0212	7.2103	6.2047	0.0000	0.0044	0.0000	0.0228	0.0008	0.0010	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0980	-0.0000	-0.0000	0.8891	1.9966	1.0032	0.0301	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0860	0.0738	0.0121	0.0245	0.0242	0.0002	0.0615	0.0496	0.0119	0.0156	0.0085	0.0071	0.0041	0.0034	0.0007	0.0115	0.0050	0.0065	6.6303	4.6040	0.0212	7.2103	6.2047	0.0000	0.0044	0.0000	0.0228	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000
0	3	0.0910	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5276	0.0000	inf	0.0000	0.0000	inf	inf	0.0038	0.0000	0.0266	0.0000	0.0000	0.0000	0.0056	0.0000	0.0277	0.0072	0.0137	0.0000	0.0371	0.0403	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0002	-0.0002	0.8891	2.0000	1.0032	4.9826	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0811	0.0694	0.0117	0.0260	0.0256	0.0004	0.0551	0.0438	0.0112	0.0408	0.0216	0.0193	0.0080	0.0073	0.0006	0.0329	0.0142	0.0187	0.5276	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0072	0.0137	0.0000	0.0371	0.0403	0.0000	0.0000	0.0000	0.0000		
0	4	0.1213	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	89.8573	0.0007	51846.9667	1.3480	0.0007	23178.4261	31420.3488	0.0000	56347.4980	2.4217	0.0000	7.0471	0.0749	0.0000	5.3022	4.4868	0.0000	7.0813	0.0270	0.0424	0.0001	0.0556	0.0601	0.0002	0.0001	0.0002	0.0001	133759.1604	0.0018	0.2476	-0.0008	0.8891	1.4962	1.0032	2.6264	0.4064	0.0000	0.4064	0.0059	0.0000	0.0059	0.4005	0.0000	0.4005	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.1678	0.1101	0.0577	0.0786	0.0774	0.0011	0.0893	0.0327	0.0566	0.0512	0.0325	0.0187	0.0248	0.0229	0.0019	0.0264	0.0096	0.0168	89.8573	0.0007	51846.9667	1.3480	0.0007	23178.4261	31420.3488	0.0000	56347.4980	0.0270	0.0424	0.0001	0.0556	0.0601	0.0002	0.0001	0.0002	0.0001
0	5	0.0910	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0330	0.0000	0.0892	0.0969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	0.8891	3.0000	1.0032	6.9826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.1195	0.1025	0.0170	0.0383	0.0377	0.0007	0.0812	0.0648	0.0164	0.0557	0.0293	0.0264	0.0108	0.0100	0.0009	0.0448	0.0193	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0330	0.0000	0.0892	0.0969	0.0000	0.0000	0.0000	0.0000						
0	6	0.1166	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	123.2379	80.8946	0.0000	79.9913	78.2417	0.0000	0.0000	0.0000	0.0591	0.0674	0.0000	0.1354	0.1384	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0017	0.0018	0.0005	0.0000	0.0000	0.0000	0.0000	0.0375	-0.0000	-0.0000	0.8891	0.0072	1.0032	3.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0001	0.0213	0.0118	0.0095	0.0059	0.0056	0.0003	0.0154	0.0062	0.0091	123.2379	80.8946	0.0000	79.9913	78.2417	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0017	0.0018	0.0005	0.0000	0.0000	0.0000	
0	7	0.1961	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0168	inf	0.0000	inf	inf	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0038	0.0000	0.0102	0.0000	0.0000	0.0000	0.0076	0.0000	0.0128	0.0000	inf	-0.0000	0.0000	0.8891	1.0020	1.0032	3.0417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0496	0.0420	0.0076	0.0271	0.0234	0.0037	0.0225	0.0186	0.0039	0.0217	0.0136	0.0081	0.0108	0.0091	0.0017	0.0109	0.0045	0.0064	0.0168	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0038	0.0000	0.0102	0.0000	0.0000	0.0000	0.0076	0.0000	0.0128		
0	8	0.1208	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47989.0955	inf	0.0000	65861.8827	inf	0.0000	0.0087	inf	0.0000	0.4642	0.5868	0.0000	1.3290	1.3442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	inf	-0.0194	0.0000	0.8891	2.0608	1.0032	1.0021	0.0496	0.0496	0.0000	0.0496	0.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1068	0.0845	0.0223	0.0373	0.0369	0.0004	0.0695	0.0476	0.0219	0.0197	0.0104	0.0093	0.0036	0.0033	0.0003	0.0161	0.0070	0.0090	47989.0955	inf	0.0000	65861.8827	inf	0.0000	0.0087	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000
0	9	0.1937	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	544.4065	46371.1797	0.0000	35.1515	4329.5534	0.0000	2773.4939	187257.1062	0.0000	0.0532	0.0624	0.0000	0.0055	0.0063	0.0000	0.1720	0.2105	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0047	0.0001	0.0000	0.0001	0.0000	129.1846	-0.0021	0.0000	0.8891	1.5016	1.0032	0.2528	0.0055	0.0055	0.0000	0.0004	0.0004	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1024	0.0874	0.0150	0.0730	0.0634	0.0097	0.0294	0.0240	0.0054	0.0173	0.0097	0.0076	0.0066	0.0064	0.0002	0.0107	0.0033	0.0074	544.4065	46371.1797	0.0000	35.1515	4329.5534	0.0000	2773.4939	187257.1062	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0047	0.0001	0.0000	0.0001
0	10	0.1242	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0580	0.0000	-0.0000	0.8891	2.0000	1.0032	2.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0843	0.0725	0.0118	0.0292	0.0287	0.0006	0.0550	0.0438	0.0112	0.0248	0.0138	0.0110	0.0093	0.0078	0.0015	0.0156	0.0061	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
