branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
13	42	65	0.4366	7	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3162	2.0229	48.1986	1.8435	1.8000	3338.7769	3.9207	inf	58.7471	1.5641	0.1005	85.6288	0.1471	0.1480	0.0114	3.2145	0.0439	110.7863	0.4717	0.0497	1.7766	0.0798	0.0822	0.0000	0.8199	0.0000	1.8858	14.8381	11.5668	0.5812	0.0232	11.4631	23.5838	3.1431	6.0875	1.0585	0.0668	0.9916	0.0535	0.0535	0.0000	1.0049	0.0133	0.9916	0.0253	0.0020	0.0233	0.0020	0.0020	0.0000	0.0233	0.0000	0.0233	0.6767	0.6651	0.0116	0.3641	0.3615	0.0026	0.3126	0.3037	0.0090	0.0536	0.0405	0.0131	0.0252	0.0245	0.0008	0.0284	0.0160	0.0123
13	42	96	0.2170	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3353	0.2506	19.1826	0.2470	0.2448	416.7311	66.6475	inf	21.1326	0.2735	0.2778	0.0548	0.5444	0.5473	0.0016	0.0799	0.0805	0.0616	0.8157	1.1083	0.0029	2.2037	2.2356	0.0000	0.0012	0.0000	0.0029	0.0039	0.0009	-0.0822	-0.0001	11.4631	23.5838	3.1431	6.0875	0.2141	0.2133	0.0008	0.1776	0.1776	0.0000	0.0365	0.0357	0.0008	0.0690	0.0690	0.0001	0.0690	0.0690	0.0000	0.0001	0.0000	0.0001	0.7830	0.7680	0.0151	0.3263	0.3246	0.0017	0.4567	0.4434	0.0134	0.0846	0.0622	0.0224	0.0313	0.0308	0.0004	0.0533	0.0314	0.0220
13	61	65	0.4663	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.7014	4.6363	36537127.3139	5.1468	5.0169	8343.7380	2993411.9787	inf	46280295.4987	2.4909	1.2055	78.3523	2.2216	2.2377	0.0102	2.7991	0.0000	101.9354	0.1961	0.2600	0.0000	0.4317	0.4460	0.0000	0.0000	0.0000	0.0000	1.1013	0.0000	0.2579	-0.0000	11.4631	27.5332	3.1431	8.8559	1.8922	0.9005	0.9917	0.9005	0.9005	0.0000	0.9917	0.0000	0.9917	0.0119	0.0119	0.0000	0.0119	0.0119	0.0000	0.0000	0.0000	0.0000	0.7596	0.7470	0.0127	0.4053	0.4024	0.0029	0.3543	0.3446	0.0097	0.0606	0.0457	0.0149	0.0275	0.0266	0.0009	0.0331	0.0191	0.0140
13	61	69	0.4663	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	109.9205	44.2529	inf	48.9666	47.5837	inf	inf	inf	inf	2.0933	1.1197	60.6338	2.1182	2.1331	0.0082	2.0663	0.0000	78.0562	0.0190	0.0253	0.0000	0.0433	0.0448	0.0000	0.0000	0.0000	0.0000	0.9007	0.0000	0.1801	-0.0000	11.4631	27.5332	3.1431	8.8559	2.0928	1.1011	0.9917	1.1011	1.1011	0.0000	0.9917	0.0000	0.9917	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.9998	0.9834	0.0164	0.5198	0.5162	0.0037	0.4799	0.4672	0.0127	0.0733	0.0551	0.0181	0.0323	0.0311	0.0011	0.0410	0.0240	0.0170
13	61	73	0.1927	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	11.9356	0.4659	1225583.7621	0.8651	0.3792	5497.1834	364712.3391	30836.4829	3802252.7645	2.5088	0.1347	74.0088	0.4410	0.1940	40.0516	3.9855	0.0904	76.9749	0.2102	0.2891	0.0001	0.5097	0.5116	0.0073	0.0000	0.0000	0.0000	18.2453	0.0001	1.0079	-0.0000	11.4631	27.5332	3.1431	8.8559	1.7990	0.0935	1.7055	0.1317	0.0576	0.0741	1.6673	0.0359	1.6314	0.0186	0.0186	0.0000	0.0186	0.0186	0.0000	0.0000	0.0000	0.0000	0.7171	0.6940	0.0230	0.2988	0.2969	0.0019	0.4183	0.3971	0.0212	0.0887	0.0645	0.0242	0.0366	0.0364	0.0001	0.0521	0.0281	0.0241
13	61	94	0.2721	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	42.2503	15.7040	20551.9859	17.5774	16.3097	236.9002	347790.2423	5335.4517	4963377.8037	2.4573	1.2431	64.0118	3.1519	2.9216	45.5926	1.9562	0.0022	66.4509	0.0582	0.0792	0.0031	0.1793	0.1791	0.1925	0.0000	0.0000	0.0000	1.0157	0.0150	0.2080	0.0001	11.4631	27.5332	3.1431	8.8559	1.7917	0.8888	0.9028	0.9632	0.8880	0.0752	0.8285	0.0009	0.8276	0.0043	0.0042	0.0001	0.0043	0.0042	0.0001	0.0000	0.0000	0.0000	0.7291	0.7150	0.0141	0.3056	0.3039	0.0016	0.4235	0.4111	0.0125	0.0734	0.0531	0.0203	0.0238	0.0235	0.0003	0.0496	0.0296	0.0199
13	61	96	0.2467	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3918	0.2466	470133.8411	0.2777	0.2705	8218.6878	124915.5819	24865.4314	2754715.1842	0.2814	0.2418	2.3579	0.5698	0.5638	1.7019	0.0802	0.0118	2.4436	0.7182	0.9802	0.0000	2.0522	2.0841	0.0002	0.0000	0.0000	0.0000	0.1860	0.0000	-0.0571	-0.0002	11.4631	27.5332	3.1431	8.8559	0.2471	0.2084	0.0388	0.2056	0.2024	0.0032	0.0415	0.0060	0.0355	0.0687	0.0687	0.0000	0.0687	0.0687	0.0000	0.0000	0.0000	0.0000	0.8782	0.8618	0.0164	0.3609	0.3590	0.0019	0.5174	0.5028	0.0145	0.0957	0.0701	0.0256	0.0335	0.0330	0.0005	0.0622	0.0371	0.0251
15	21	84	0.6109	7	0	1	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	31.9908	25.6166	59.1923	31.7505	30.3887	11759.0849	0.0655	0.0283	8.0422	0.1879	0.1903	0.0068	0.3796	0.3811	0.0362	0.0001	0.0000	0.0010	0.0059	0.0074	0.0001	0.0120	0.0125	0.0000	0.0009	0.0013	0.0001	0.0005	0.0041	-0.0318	0.0000	20.0449	8.8685	11.5819	1.9116	0.0821	0.0821	0.0000	0.0821	0.0821	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4369	0.4312	0.0057	0.2163	0.2153	0.0009	0.2207	0.2159	0.0048	0.0649	0.0511	0.0138	0.0293	0.0279	0.0014	0.0356	0.0232	0.0124
27	69	94	0.4668	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.7337	9.2255	0.0000	13.6717	13.0931	0.0000	2.1631	1.4487	0.0000	0.0056	0.0057	0.0000	0.0115	0.0116	0.0000	0.0005	0.0005	0.0000	0.0005	0.0006	0.0000	0.0008	0.0009	0.0000	0.0002	0.0003	0.0000	0.0000	0.0021	-0.0021	-0.0000	12.7785	39.6147	9.0461	12.3985	0.0053	0.0053	0.0000	0.0051	0.0051	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9545	0.9418	0.0127	0.4422	0.4400	0.0022	0.5123	0.5018	0.0105	0.1392	0.1078	0.0314	0.0568	0.0541	0.0027	0.0825	0.0537	0.0288
27	73	94	0.2993	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1806.4696	7165.7097	19031.8765	170.5567	4153.4456	0.9679	531334.3718	510065.9716	6626836.2974	3.7292	0.8116	146.8912	0.9005	0.9037	0.3793	6.1008	0.7324	171.0594	0.0021	0.0001	0.0077	0.0053	0.0002	0.3919	0.0000	0.0000	0.0000	3.6883	23.5152	0.9295	0.0002	12.7785	18.7772	9.0461	13.0553	2.3300	0.4970	1.8331	0.2566	0.2559	0.0007	2.0735	0.2411	1.8324	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.6248	0.6123	0.0125	0.2849	0.2832	0.0018	0.3399	0.3292	0.0107	0.1079	0.0802	0.0277	0.0420	0.0415	0.0005	0.0658	0.0387	0.0271
39	61	69	0.4830	8	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2255	0.1723	0.0000	10.9870	10.9225	0.0000	0.1096	0.0618	0.0000	2.6163	2.6520	0.0000	2.8724	2.8908	0.0000	2.3416	2.3921	0.0000	11.5997	15.3920	0.0008	0.2614	0.2647	0.0000	21.3562	38.6818	0.0008	0.0000	0.0000	-0.6559	-0.0023	9.1209	27.5332	3.3365	8.8559	1.6914	1.6914	0.0000	0.9610	0.9610	0.0000	0.7304	0.7304	0.0000	0.9276	0.9276	0.0000	0.0097	0.0097	0.0000	0.9180	0.9180	0.0000	0.6465	0.6378	0.0087	0.3346	0.3324	0.0021	0.3119	0.3054	0.0066	0.0800	0.0603	0.0197	0.0370	0.0365	0.0005	0.0430	0.0237	0.0193
39	61	73	0.2094	4	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	8.2117	3.7895	676420.1510	1.3113	1.3118	4752.5526	53.9166	14.0722	761748.7991	4.1937	2.6204	85.9527	1.1277	1.1321	0.2857	6.4314	3.7331	97.1564	0.5107	0.6915	0.0001	0.8600	0.8630	0.0001	0.1193	0.2653	0.0001	0.6312	0.0001	-0.0015	-0.0001	9.1209	27.5332	3.3365	8.8559	1.7953	1.1006	0.6947	0.2037	0.2034	0.0003	1.5916	0.8972	0.6944	0.0492	0.0492	0.0000	0.0438	0.0438	0.0000	0.0054	0.0054	0.0000	0.4281	0.4200	0.0081	0.1806	0.1797	0.0009	0.2475	0.2403	0.0071	0.0964	0.0712	0.0252	0.0509	0.0508	0.0002	0.0455	0.0204	0.0250
39	61	82	0.1988	4	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	29.2811	2.7692	972457.7083	3.1774	3.1859	1284.3940	77062.6213	290972.4078	1108168.7155	1.9370	0.2580	78.1165	0.6021	0.6060	0.0430	2.7604	0.0382	89.2623	0.0662	0.0932	0.0001	0.1895	0.1902	0.0000	0.0000	0.0000	0.0001	6.6728	0.0004	0.2960	-0.0000	9.1209	27.5332	3.3365	8.8559	0.6142	0.0801	0.5342	0.0728	0.0728	0.0000	0.5414	0.0073	0.5341	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.3171	0.3103	0.0068	0.1210	0.1201	0.0009	0.1961	0.1901	0.0060	0.0477	0.0339	0.0139	0.0167	0.0166	0.0001	0.0311	0.0173	0.0138
39	61	94	0.2888	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	270.3210	198.6583	80.9034	242.1602	240.7074	inf	1.7811	1.0914	94.2606	2.0251	2.0600	0.0042	4.9813	5.0144	0.0002	0.0038	0.0037	0.0050	0.0075	0.0104	0.0001	0.0206	0.0208	0.0000	0.0021	0.0034	0.0001	0.0000	0.0019	-0.3691	-0.0000	9.1209	27.5332	3.3365	8.8559	0.9519	0.9518	0.0000	0.9508	0.9508	0.0000	0.0011	0.0010	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.4700	0.4621	0.0080	0.1909	0.1896	0.0013	0.2792	0.2724	0.0067	0.0593	0.0428	0.0165	0.0173	0.0171	0.0002	0.0420	0.0257	0.0163
39	61	96	0.2634	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.0911	7.4214	170.3399	9.5883	9.5309	inf	1.1956	0.7446	0.0686	0.3700	0.3755	0.0312	0.8806	0.8845	0.2120	0.0143	0.0146	0.0000	0.0367	0.0506	0.0002	0.0918	0.0928	0.0000	0.0120	0.0197	0.0002	0.0013	0.0014	-0.0822	-0.0000	9.1209	27.5332	3.3365	8.8559	0.2127	0.2125	0.0003	0.2079	0.2076	0.0003	0.0049	0.0049	0.0000	0.0027	0.0027	0.0000	0.0021	0.0021	0.0000	0.0006	0.0006	0.0000	0.5750	0.5659	0.0092	0.2361	0.2347	0.0014	0.3390	0.3311	0.0078	0.0730	0.0528	0.0202	0.0226	0.0223	0.0002	0.0504	0.0305	0.0199
58	69	82	0.5826	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4352	0.2481	3106072.9267	74.8435	50.4488	inf	0.0868	0.0523	20881.7737	4.7615	3.6047	68.6476	7.4835	5.2339	333.6615	1.6776	1.7145	0.4929	10.9415	14.5301	0.0000	0.1000	0.1037	0.0000	19.3309	32.7677	0.0000	0.3448	0.0000	-0.4320	-0.0023	13.8489	39.6147	13.1454	12.3985	3.2885	2.4453	0.8432	2.7453	1.9069	0.8384	0.5432	0.5384	0.0048	0.9002	0.9002	0.0000	0.0036	0.0036	0.0000	0.8966	0.8966	0.0000	0.6906	0.6784	0.0123	0.3668	0.3643	0.0025	0.3238	0.3140	0.0098	0.0823	0.0620	0.0203	0.0359	0.0346	0.0013	0.0464	0.0274	0.0190
58	82	90	0.1670	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.4018	5.2038	49.9134	4.1355	1.4858	4525867.2434	9.0553	9433360.4583	45.5872	5.4652	1.4329	98.5287	2.0185	0.7279	213.0274	8.2634	2.0449	90.4910	0.7384	0.2754	1.9740	0.4881	0.4899	0.0000	0.9125	0.0000	1.9850	2.9792	2.6861	0.9591	0.0509	13.8489	14.3718	13.1454	7.8990	2.6576	0.6679	1.9897	0.4398	0.1576	0.2822	2.2178	0.5102	1.7076	0.0701	0.0190	0.0511	0.0190	0.0190	0.0000	0.0511	0.0000	0.0511	0.4863	0.4661	0.0202	0.2179	0.2166	0.0013	0.2684	0.2495	0.0189	0.0949	0.0691	0.0259	0.0390	0.0388	0.0001	0.0560	0.0302	0.0257
61	69	73	0.5932	7	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.2638	8.6151	47.8272	5.4696	5.3360	12.4155	inf	inf	0.0000	1.3744	1.3955	0.0000	1.4172	1.4266	0.0000	1.3275	1.3608	0.0000	0.1220	0.1620	0.0000	0.2591	0.2674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8403	-0.0001	27.5332	39.6147	8.8559	12.3985	2.1670	2.1670	0.0000	1.1684	1.1684	0.0000	0.9986	0.9986	0.0000	0.0202	0.0202	0.0000	0.0202	0.0202	0.0000	0.0000	0.0000	0.0000	1.5766	1.5528	0.0239	0.8244	0.8190	0.0054	0.7522	0.7338	0.0184	0.1655	0.1246	0.0408	0.0779	0.0755	0.0024	0.0875	0.0491	0.0384
61	69	82	0.5826	7	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	137.7359	32.2309	16369.5623	51.7140	7.1243	inf	1002.5533	inf	9928.9762	2.1183	0.5977	96.2284	1.7400	0.2496	213.2535	2.5100	0.9648	62.4747	0.0154	0.0185	0.0059	0.0336	0.0350	0.0000	0.0025	0.0000	0.0063	2.6016	0.1056	0.8273	0.0001	27.5332	39.6147	8.8559	12.3985	2.4730	0.6866	1.7864	1.0334	0.1472	0.8862	1.4396	0.5394	0.9001	0.0015	0.0014	0.0001	0.0014	0.0014	0.0000	0.0001	0.0000	0.0001	1.1675	1.1489	0.0186	0.5939	0.5898	0.0042	0.5735	0.5591	0.0144	0.0998	0.0749	0.0249	0.0413	0.0396	0.0016	0.0585	0.0353	0.0233
61	69	94	0.4663	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	932.3615	1048.1841	12160.5127	2799.5754	1422.5070	inf	0.0820	0.4195	0.1796	1.0127	0.5444	36.7829	2.2709	1.2113	202.5486	0.0001	0.0001	0.0006	0.0011	0.0005	0.0030	0.0008	0.0009	0.0000	0.0013	0.0002	0.0033	0.8846	1.7028	0.1463	0.0001	27.5332	39.6147	8.8559	12.3985	1.7928	0.9513	0.8415	1.7927	0.9512	0.8415	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0002	0.0000	0.0001	1.7703	1.7474	0.0229	0.7894	0.7853	0.0042	0.9809	0.9622	0.0187	0.2017	0.1560	0.0456	0.0772	0.0736	0.0037	0.1244	0.0825	0.0420
