branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	60	61	0.2380	9	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3297.0014	2762.8649	0.0000	5838.9677	5558.3943	0.0000	0.0000	0.0000	0.0000	5.5542	5.6995	0.0000	18.9343	19.0457	0.0000	0.0000	0.0000	0.0000	0.0017	0.0021	0.0000	0.0032	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.7159	0.0000	15.7540	27.5499	15.2555	13.5551	1.0010	1.0010	0.0000	1.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1802	0.1756	0.0046	0.0529	0.0526	0.0003	0.1274	0.1231	0.0043	0.0505	0.0412	0.0093	0.0262	0.0248	0.0014	0.0243	0.0164	0.0079
11	60	61	0.2385	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10009.1334	21106.6333	76522.3118	20913.0125	3.9896	inf	7680.1423	inf	58074.1351	5.6613	1.7550	164.6843	3.1688	0.0006	424.2700	6.6543	2.4706	139.4069	0.0006	0.0001	0.0022	0.0002	0.0002	0.0000	0.0009	0.0000	0.0024	2.3049	7.8707	-0.0286	0.0000	27.4780	27.5499	36.1029	13.5551	1.6086	0.4867	1.1219	0.2565	0.0001	0.2565	1.3521	0.4867	0.8654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2841	0.2773	0.0068	0.0810	0.0803	0.0006	0.2032	0.1970	0.0062	0.0694	0.0532	0.0162	0.0292	0.0275	0.0017	0.0402	0.0257	0.0145
12	28	66	0.0958	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20020.3837	0.6860	inf	1.8930	1.2480	inf	inf	inf	inf	1.8830	0.0001	74.9311	0.0007	0.0005	0.0540	2.2216	0.0000	77.0697	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	23050.0168	0.0000	0.2847	-0.0000	24.8379	28.2889	14.9333	23.9919	0.9998	0.0000	0.9998	0.0001	0.0000	0.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5310	0.5176	0.0133	0.0810	0.0806	0.0004	0.4500	0.4370	0.0130	0.1184	0.0911	0.0272	0.0284	0.0280	0.0004	0.0899	0.0631	0.0268
12	28	67	0.0861	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6744	0.4959	46608.9232	0.6965	0.7200	0.0000	15057.8546	inf	66705.0022	0.0217	0.0208	0.0448	0.0704	0.0735	0.0000	0.0051	0.0031	0.0646	0.0321	0.0420	0.0000	0.1011	0.1021	0.0000	0.0000	0.0000	0.0000	0.0777	0.0000	-0.0011	-0.0000	24.8379	28.2889	14.9333	23.9919	0.0017	0.0015	0.0001	0.0014	0.0014	0.0000	0.0003	0.0002	0.0001	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0768	0.0741	0.0027	0.0195	0.0187	0.0008	0.0573	0.0554	0.0019	0.0201	0.0154	0.0047	0.0064	0.0063	0.0001	0.0137	0.0091	0.0047
12	28	81	0.1558	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0263	0.0206	0.0000	0.0426	0.0423	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0032	0.0042	0.0000	0.0126	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	24.8379	28.2889	14.9333	23.9919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3540	0.3448	0.0092	0.0557	0.0553	0.0004	0.2983	0.2895	0.0088	0.0822	0.0626	0.0196	0.0210	0.0207	0.0003	0.0613	0.0420	0.0193
12	51	57	0.0720	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1623.7549	8.5089	23585469.6771	2.2416	2.2128	0.0000	7323961.3597	inf	23331915.1781	3.4469	0.0235	47.1333	0.0151	0.0151	0.0000	4.9513	0.0276	47.6173	0.0021	0.0028	0.0000	0.0067	0.0068	0.0000	0.0000	0.0000	0.0000	157.1841	0.0002	0.2628	0.0000	24.8379	25.3833	14.9333	20.9759	0.9437	0.0060	0.9378	0.0013	0.0013	0.0000	0.9425	0.0047	0.9378	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2738	0.2539	0.0199	0.0834	0.0832	0.0002	0.1903	0.1707	0.0197	0.0612	0.0470	0.0142	0.0193	0.0190	0.0003	0.0418	0.0280	0.0139
12	57	61	0.0770	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34.3406	27.1633	inf	41.3879	41.6544	0.0000	inf	inf	inf	0.0800	0.0824	0.0000	0.3727	0.3806	0.0000	0.0172	0.0177	0.0000	0.0023	0.0030	0.0000	0.0090	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0134	-0.0000	24.8379	24.3941	14.9333	18.9876	0.0188	0.0188	0.0000	0.0154	0.0154	0.0000	0.0033	0.0033	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2344	0.2276	0.0068	0.0414	0.0406	0.0009	0.1930	0.1871	0.0059	0.0608	0.0467	0.0141	0.0157	0.0155	0.0002	0.0451	0.0312	0.0139
12	57	66	0.0868	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	124.9208	99.1645	0.0000	200.2395	198.0539	0.0000	0.0000	0.0000	0.0000	0.0617	0.0633	0.0000	0.3835	0.3852	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0207	-0.0000	24.8379	24.3941	14.9333	18.9876	0.0289	0.0289	0.0000	0.0289	0.0289	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4690	0.4573	0.0117	0.0754	0.0751	0.0003	0.3935	0.3822	0.0114	0.1034	0.0800	0.0234	0.0267	0.0262	0.0004	0.0767	0.0538	0.0230
12	57	77	0.0651	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.9546	0.0176	8529210.6275	2.2194	0.0547	inf	728411.9958	inf	7663147.5697	0.0610	0.0001	2.1460	0.0267	0.0007	11.0009	0.0659	0.0000	2.0517	0.0061	0.0071	0.0000	0.0120	0.0123	0.0000	0.0000	0.0000	0.0000	500.1437	0.0000	0.0014	-0.0000	24.8379	24.3941	14.9333	18.9876	0.0050	0.0000	0.0050	0.0003	0.0000	0.0003	0.0047	0.0000	0.0047	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0823	0.0800	0.0023	0.0104	0.0104	0.0000	0.0719	0.0696	0.0023	0.0535	0.0460	0.0075	0.0273	0.0268	0.0005	0.0263	0.0193	0.0070
12	57	81	0.1467	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	81466.4101	0.0000	672757545.3394	2.7520	0.0000	inf	73127867.7277	0.0000	778366968.9963	3.2131	0.0000	123.8580	0.0004	0.0000	0.0604	3.8338	0.0000	129.1584	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0011	0.2845	0.0000	24.8379	24.3941	14.9333	18.9876	0.9990	0.0000	0.9990	0.0000	0.0000	0.0000	0.9990	0.0000	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3109	0.3029	0.0081	0.0503	0.0500	0.0003	0.2606	0.2528	0.0077	0.0720	0.0552	0.0168	0.0196	0.0194	0.0003	0.0523	0.0358	0.0165
12	57	84	0.0688	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2174.4899	6.7703	29005259.0577	6.4778	3.0142	inf	3182625.7749	inf	33139098.1586	5.3648	0.0218	179.3274	0.0557	0.0264	1.2085	6.4777	0.0209	209.3618	0.0025	0.0032	0.0000	0.0086	0.0088	0.0000	0.0000	0.0000	0.0000	252.4242	0.0006	0.2983	0.0000	24.8379	24.3941	14.9333	18.9876	1.0619	0.0042	1.0577	0.0019	0.0009	0.0010	1.0599	0.0033	1.0566	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1979	0.1920	0.0059	0.0343	0.0334	0.0009	0.1636	0.1586	0.0050	0.0557	0.0426	0.0131	0.0160	0.0157	0.0003	0.0397	0.0269	0.0128
12	65	81	0.1467	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2925.2227	187.6778	516392086.4635	199.5967	197.3846	inf	57315084.7541	0.0000	605343655.2585	2.0148	0.1730	75.9612	0.7821	0.7847	0.0816	2.3541	0.0000	78.5305	0.0007	0.0009	0.0000	0.0039	0.0040	0.0000	0.0000	0.0000	0.0000	10.9375	0.0001	0.1739	-0.0000	24.8379	32.1857	14.9333	28.2495	0.8648	0.0724	0.7924	0.0725	0.0724	0.0000	0.7923	0.0000	0.7923	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4292	0.4188	0.0104	0.0927	0.0923	0.0003	0.3366	0.3265	0.0101	0.0800	0.0598	0.0202	0.0141	0.0139	0.0002	0.0660	0.0459	0.0200
12	66	81	0.3011	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.0321	26.0122	0.0000	32.5551	32.1378	0.0000	0.0000	0.0000	0.0000	0.0769	0.0787	0.0000	0.3797	0.3819	0.0000	0.0000	0.0000	0.0000	0.0023	0.0030	0.0000	0.0117	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0403	-0.0000	24.8379	64.8843	14.9333	37.6092	0.0563	0.0563	0.0000	0.0563	0.0563	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.7327	0.7154	0.0173	0.1484	0.1475	0.0009	0.5843	0.5679	0.0165	0.1232	0.0919	0.0313	0.0239	0.0234	0.0004	0.0993	0.0685	0.0308
32	65	81	0.0997	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.0796	0.0095	121391467.9632	0.0162	0.0145	inf	12934580.9795	inf	124460223.7990	2.0732	0.0019	74.4637	0.0129	0.0117	0.7191	2.4541	0.0000	75.1237	0.1473	0.1984	0.0000	0.7957	0.8070	0.0000	0.0000	0.0000	0.0000	1132.5025	0.0000	0.2835	-0.0000	26.0337	32.1857	29.6672	28.2495	0.9986	0.0009	0.9977	0.0010	0.0009	0.0001	0.9976	0.0000	0.9976	0.0204	0.0204	0.0000	0.0204	0.0204	0.0000	0.0000	0.0000	0.0000	0.4816	0.4682	0.0134	0.0751	0.0750	0.0001	0.4065	0.3932	0.0133	0.1384	0.1027	0.0357	0.0256	0.0252	0.0004	0.1128	0.0775	0.0353
43	57	61	0.0808	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4992	0.3780	0.0000	0.4337	0.4304	0.0000	inf	inf	0.0000	0.0028	0.0029	0.0000	0.0133	0.0134	0.0000	0.0000	0.0000	0.0000	0.0057	0.0077	0.0000	0.0307	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0000	20.6596	24.3941	22.1173	18.9876	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2136	0.2080	0.0056	0.0449	0.0448	0.0001	0.1687	0.1632	0.0055	0.0552	0.0407	0.0145	0.0102	0.0101	0.0001	0.0450	0.0306	0.0144
43	60	61	0.2197	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30210.7893	17414.9513	inf	4.3447	3.1070	inf	inf	inf	inf	2.3358	1.7720	23.9139	0.0010	0.0008	0.0443	3.1269	2.3883	25.4254	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3526	0.0000	-0.2236	-0.0000	20.6596	27.5499	22.1173	13.5551	0.4920	0.3637	0.1283	0.0001	0.0000	0.0000	0.4919	0.3637	0.1283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2106	0.2053	0.0054	0.0533	0.0530	0.0003	0.1573	0.1523	0.0050	0.0425	0.0323	0.0102	0.0140	0.0135	0.0005	0.0285	0.0188	0.0097
51	57	61	0.0905	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.8063	0.2117	inf	0.1886	0.1868	inf	inf	0.0000	inf	2.1488	0.0587	77.1789	0.2829	0.2832	0.1952	2.6217	0.0000	78.9349	0.1988	0.2772	0.0000	1.5005	1.5158	0.0000	0.0000	0.0000	0.0000	36.6361	0.0000	0.1326	-0.0000	25.3833	24.3941	20.9759	18.9876	0.5136	0.0136	0.5000	0.0137	0.0136	0.0000	0.5000	0.0000	0.5000	0.0106	0.0106	0.0000	0.0106	0.0106	0.0000	0.0000	0.0000	0.0000	0.2390	0.2326	0.0065	0.0483	0.0482	0.0001	0.1907	0.1844	0.0063	0.0532	0.0382	0.0150	0.0071	0.0070	0.0001	0.0462	0.0312	0.0150
51	57	77	0.0813	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.5043	5.2226	0.0000	2.4644	2.4283	0.0000	90085.4232	inf	0.0000	0.0072	0.0074	0.0000	0.0110	0.0110	0.0000	0.0067	0.0069	0.0000	0.0011	0.0014	0.0000	0.0044	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0004	-0.0000	25.3833	24.3941	20.9759	18.9876	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0764	0.0742	0.0022	0.0078	0.0077	0.0001	0.0686	0.0665	0.0021	0.0330	0.0257	0.0073	0.0082	0.0080	0.0002	0.0248	0.0177	0.0071
51	57	84	0.0823	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.7823	0.0050	3400663.8930	0.0039	0.0035	inf	363100.1702	0.0000	3457284.3172	7.0438	0.0017	253.0243	0.0093	0.0085	0.2677	8.7768	0.0000	258.2348	0.2447	0.3455	0.0001	2.3977	2.4245	0.0000	0.0000	0.0000	0.0001	4181.1075	0.0001	0.4049	0.0000	25.3833	24.3941	20.9759	18.9876	1.4226	0.0003	1.4223	0.0004	0.0003	0.0000	1.4223	0.0000	1.4223	0.0108	0.0108	0.0000	0.0108	0.0108	0.0000	0.0000	0.0000	0.0000	0.2020	0.1964	0.0056	0.0399	0.0398	0.0001	0.1620	0.1565	0.0055	0.0440	0.0312	0.0128	0.0045	0.0044	0.0000	0.0395	0.0267	0.0128
57	60	61	0.2197	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5964.1387	4669.2163	0.0000	8561.3240	8282.0829	0.0000	0.0000	0.0000	0.0000	4.0812	4.1939	0.0000	18.1298	18.2465	0.0000	0.0000	0.0000	0.0000	0.0007	0.0009	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6802	-0.0000	24.3941	27.5499	18.9876	13.5551	0.9511	0.9511	0.0000	0.9511	0.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2330	0.2268	0.0063	0.0525	0.0521	0.0003	0.1806	0.1747	0.0059	0.0438	0.0334	0.0104	0.0142	0.0136	0.0005	0.0297	0.0198	0.0099
