branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0629	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.0013	0.0000	0.0000	0.3591	0.0003	0.0000	0.0013	0.0006	0.0000	0.0045	0.0001	0.0000	0.0002	0.0007	0.0000	0.0045	1.9812	0.7415	3.4189	1.9933	2.0084	0.0007	1.9782	0.0000	3.4300	301.4568	3.9763	0.0002	0.2937	5.0129	12.9151	10.1945	12.5346	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	1.0003	0.2010	0.7993	0.2010	0.2010	0.0000	0.7993	0.0000	0.7993	0.4214	0.3624	0.0591	0.0201	0.0196	0.0005	0.4013	0.3428	0.0585	0.5049	0.2711	0.2338	0.1008	0.1001	0.0008	0.4040	0.1710	0.2330	0.0003	0.0000	0.0013	0.0000	0.0000	0.3591	0.0003	0.0000	0.0013	1.9812	0.7415	3.4189	1.9933	2.0084	0.0007	1.9782	0.0000	3.4300
0	2	0.0919	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3866	0.6921	0.0001	1.9321	2.0618	0.0023	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0365	5.0129	4.1938	10.1945	6.4736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0723	0.0723	0.0000	0.0723	0.0723	0.0000	0.0000	0.0000	0.0000	0.1798	0.1580	0.0218	0.0360	0.0344	0.0016	0.1438	0.1236	0.0202	0.1870	0.1045	0.0826	0.0374	0.0351	0.0024	0.1496	0.0694	0.0802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3866	0.6921	0.0001	1.9321	2.0618	0.0023	0.0000	0.0000	0.0000
0	3	0.2009	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0129	0.9959	10.1945	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	0.0263	0.0040	0.0074	0.0068	0.0006	0.0229	0.0195	0.0034	0.0118	0.0066	0.0052	0.0026	0.0023	0.0003	0.0092	0.0044	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1283	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0030	0.0020	0.0224	0.0050	0.0049	0.0344	0.0061	0.0000	0.0223	0.0001	0.0001	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0422	0.0725	0.0002	0.2202	0.2331	0.0001	0.0001	0.0000	0.0002	0.0057	0.0024	-0.0000	-0.0090	5.0129	15.0791	10.1945	12.7829	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0179	0.0179	0.0000	0.0179	0.0179	0.0000	0.0000	0.0000	0.0000	0.4845	0.4205	0.0640	0.0552	0.0523	0.0029	0.4293	0.3682	0.0611	0.4244	0.2467	0.1777	0.0812	0.0767	0.0045	0.3432	0.1700	0.1732	0.0030	0.0020	0.0224	0.0050	0.0049	0.0344	0.0061	0.0000	0.0223	0.0422	0.0725	0.0002	0.2202	0.2331	0.0001	0.0001	0.0000	0.0002
0	5	0.1228	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5073	2.3623	0.0000	1.3053	1.3357	40847.3247	223610.3254	0.0000	0.0500	0.0579	0.0000	0.0944	0.1029	0.0000	0.0271	0.0325	0.0000	0.0142	0.0245	0.0000	0.0723	0.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0020	-0.0007	5.0129	1.9677	10.1945	3.9776	0.0055	0.0055	0.0000	0.0035	0.0035	0.0000	0.0020	0.0020	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.1093	0.0943	0.0150	0.0371	0.0340	0.0031	0.0722	0.0602	0.0119	0.0990	0.0575	0.0415	0.0195	0.0183	0.0012	0.0795	0.0392	0.0403	3.5073	2.3623	0.0000	1.3053	1.3357	0.0000	40847.3247	223610.3254	0.0000	0.0142	0.0245	0.0000	0.0723	0.0771	0.0000	0.0000	0.0000	0.0000	
0	6	0.1829	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1511	0.1199	0.0000	0.0004	0.0004	0.0000	0.8438	352.9830	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0013	0.0019	0.0005	0.0037	0.0040	0.0000	0.0003	0.0000	0.0005	0.0000	0.1969	-0.0000	-0.0001	5.0129	4.6606	10.1945	6.3758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1484	0.1290	0.0195	0.0352	0.0327	0.0025	0.1132	0.0963	0.0170	0.1758	0.1012	0.0745	0.0525	0.0492	0.0033	0.1232	0.0520	0.0712	0.1511	0.1199	0.0000	0.0004	0.0004	0.0000	0.8438	352.9830	0.0000	0.0013	0.0019	0.0005	0.0037	0.0040	0.0000	0.0003	0.0000	0.0005
0	7	0.2009	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0129	0.0042	10.1945	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0119	0.0067	0.0052	0.0026	0.0023	0.0003	0.0093	0.0044	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1925	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0048	0.0361	0.0139	0.0141	0.0123	0.0201	0.0002	0.0377	6.0564	0.0000	0.0002	5.0129	1.0034	10.1945	1.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0005	0.0001	0.0001	0.0000	0.0005	0.0000	0.0005	0.0244	0.0212	0.0032	0.0061	0.0056	0.0005	0.0183	0.0156	0.0027	0.0290	0.0161	0.0130	0.0061	0.0053	0.0008	0.0229	0.0107	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0048	0.0361	0.0139	0.0141	0.0123	0.0201	0.0002	0.0377	
0	9	0.2085	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0000	5.0129	8.0013	10.1945	3.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2465	0.2146	0.0319	0.0523	0.0486	0.0037	0.1942	0.1660	0.0283	0.1248	0.0705	0.0544	0.0243	0.0214	0.0029	0.1005	0.0491	0.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000		
0	10	0.1879	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0002	0.0046	0.0052	0.0004	0.0994	0.0000	0.0000	0.0001	13.4933	0.0000	0.0001	5.0129	1.9996	10.1945	1.8856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0695	0.0603	0.0092	0.0186	0.0175	0.0011	0.0509	0.0428	0.0081	0.0756	0.0500	0.0256	0.0239	0.0227	0.0012	0.0517	0.0273	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0002	0.0046	0.0052	0.0004	0.0994	0.0000	0.0000	0.0001		
