branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0894	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0253	0.0871	0.0000	0.0588	0.0733	0.0000	0.0029	inf	0.0000	0.0005	0.0006	0.0000	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.0216	0.0067	0.0488	0.0201	0.0167	0.0489	0.0223	0.0000	0.0488	0.0000	3.9660	-0.0000	0.0002	1.0265	0.0011	10.1410	0.8838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0001	0.0006	0.0002	0.0001	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	0.0208	0.0114	0.0094	0.0084	0.0010	0.0228	0.0124	0.0104	0.0253	0.0871	0.0000	0.0588	0.0733	0.0000	0.0029	inf	0.0000	0.0216	0.0067	0.0488	0.0201	0.0167	0.0489	0.0223	0.0000	0.0488
0	3	0.3039	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	inf	0.0003	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	1.0265	0.0000	10.1410	1.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0117	0.0007	0.0068	0.0067	0.0001	0.0057	0.0051	0.0006	0.0328	0.0206	0.0122	0.0129	0.0121	0.0008	0.0199	0.0085	0.0114	0.0004	0.0000	inf	0.0003	0.0000	inf	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000			
0	4	0.0934	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0005	4.1296	3.4179	0.0317	0.0054	0.1822	4.6003	5.0397	3.7191	0.6356	0.0000	-0.1077	1.0265	4.0369	10.1410	13.6975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6226	0.9921	0.6306	0.0034	0.0005	0.0029	1.6193	0.9916	0.6277	0.0471	0.0411	0.0059	0.0066	0.0064	0.0003	0.0404	0.0348	0.0057	0.4778	0.2933	0.1845	0.1056	0.0899	0.0157	0.3722	0.2034	0.1688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3963	3.3828	3.4179	0.0317	0.0054	0.1822	4.3510	4.8755	3.7191	
0	5	0.1289	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.3647	8.4840	0.0000	27.3357	26.5597	0.0000	0.0000	0.5956	0.6878	0.0000	6.1770	6.4637	0.0000	0.0000	0.0000	0.0000	0.0524	0.0811	0.0001	0.2260	0.2434	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	-0.0088	-0.0044	1.0265	3.9957	10.1410	2.0731	0.0263	0.0263	0.0000	0.0263	0.0263	0.0000	0.0000	0.0000	0.0000	0.0096	0.0096	0.0000	0.0096	0.0096	0.0000	0.0000	0.0000	0.0000	0.0441	0.0382	0.0059	0.0043	0.0041	0.0002	0.0399	0.0341	0.0057	0.1833	0.1184	0.0649	0.0425	0.0394	0.0030	0.1408	0.0790	0.0618	11.3647	8.4840	0.0000	27.3357	26.5597	0.0000	0.0000	0.0000	0.0000	0.0524	0.0811	0.0001	0.2260	0.2434	0.0000	0.0000	0.0000	0.0001		
0	6	0.1604	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0896	3.9591	0.0000	0.0000	0.0000	0.0000	2.7136	5.4816	0.0000	0.0000	0.0000	-0.4414	1.0265	20.0000	10.1410	5.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9702	0.9702	0.0000	0.0000	0.0000	0.0000	0.9702	0.9702	0.0000	0.1827	0.1592	0.0235	0.0134	0.0129	0.0005	0.1693	0.1463	0.0230	0.4853	0.2961	0.1893	0.1278	0.1130	0.0148	0.3575	0.1831	0.1744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9990	3.2771	0.0000	0.0000	0.0000	0.0000	2.7136	5.2991	0.0000						
0	7	0.3039	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	16.8179	11.4194	18.0193	16.8483	0.0024	0.0027	0.0000	0.0078	0.0081	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.0265	2.2759	10.1410	1.4772	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0331	0.0038	0.0115	0.0111	0.0004	0.0254	0.0220	0.0034	0.0806	0.0492	0.0315	0.0269	0.0244	0.0025	0.0537	0.0248	0.0289	16.8179	11.4194	0.0000	18.0193	16.8483	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000					
0	8	0.1959	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0004	inf	0.0000	0.0375	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0333	0.0000	0.0922	0.0029	0.0000	0.0462	0.0425	0.0000	0.0941	0.0000	inf	-0.0000	0.0012	1.0265	0.8967	10.1410	2.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	0.0106	0.0092	0.0013	0.0015	0.0014	0.0001	0.0091	0.0078	0.0013	0.0639	0.0408	0.0230	0.0149	0.0140	0.0009	0.0490	0.0268	0.0221	0.0004	inf	0.0000	0.0375	inf	0.0000	0.0000	0.0000	0.0000	0.0333	0.0000	0.0922	0.0029	0.0000	0.0462	0.0425	0.0000	0.0941	
0	9	0.3491	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	1.0561	0.0000	0.0000	1.7646	0.0001	0.0000	1.0548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0484	0.0000	0.0668	0.0767	0.0000	0.0069	0.0152	0.0000	inf	0.0000	0.0000	-0.0016	1.0265	0.9895	10.1410	4.4140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0030	0.0030	0.0000	0.0005	0.0005	0.0000	0.0122	0.0107	0.0015	0.0025	0.0024	0.0001	0.0097	0.0083	0.0014	0.1171	0.0714	0.0457	0.0442	0.0385	0.0057	0.0729	0.0329	0.0400	0.0000	0.0000	1.0561	0.0000	0.0000	1.7646	0.0001	0.0000	1.0548	0.0295	0.0484	0.0000	0.0668	0.0767	0.0000	0.0069	0.0152	0.0000
0	10	0.2148	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0265	0.0000	10.1410	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0627	0.0366	0.0261	0.0153	0.0123	0.0031	0.0474	0.0244	0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1193	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0000	0.0000	inf	0.0065	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6830	1.0096	0.0000	2.7003	3.5328	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0825	1.0265	3.3206	10.1410	3.4113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1814	0.1814	0.0000	0.1814	0.1814	0.0000	0.0000	0.0000	0.0000	0.0539	0.0479	0.0060	0.0139	0.0136	0.0003	0.0400	0.0344	0.0056	0.2656	0.1814	0.0842	0.0815	0.0740	0.0075	0.1841	0.1074	0.0767	0.0000	0.0000	inf	0.0000	0.0000	inf	0.0065	0.0000	inf	0.6830	0.9998	0.0000	2.2262	2.4503	0.0000	0.0000	0.0000	0.0000
