branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1102	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8675	0.0004	48709.9033	0.0001	0.0001	0.0000	3637.6588	1.6486	86586.9850	0.0041	0.0000	0.0318	0.0000	0.0000	0.0000	0.0047	0.0000	0.0336	0.0048	0.0078	0.0000	0.0500	0.0559	0.0000	0.0000	0.0000	0.0000	1387.9170	0.0001	0.0029	-0.0018	19.4698	11.9401	11.0752	5.6834	0.0048	0.0000	0.0048	0.0000	0.0000	0.0000	0.0048	0.0000	0.0048	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	1.1575	1.0074	0.1501	0.1343	0.1265	0.0078	1.0232	0.8809	0.1423	0.6663	0.4075	0.2588	0.0635	0.0568	0.0067	0.6029	0.3507	0.2521	0.8675	0.0004	48709.9033	0.0001	0.0001	0.0000	3637.6588	1.6486	86586.9850	0.0048	0.0078	0.0000	0.0500	0.0559	0.0000	0.0000	0.0000	0.0000
0	3	0.2762	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5997117.6724	8212088.8098	0.0000	0.0000	0.0000	0.0000	10833701.1005	292675989.0859	0.0000	4.9287	5.6424	0.0000	0.0000	0.0000	0.0000	5.8872	6.8327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8919	-0.3891	-0.0000	19.4698	2.1455	11.0752	2.6969	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2028	0.1772	0.0257	0.0330	0.0309	0.0022	0.1698	0.1463	0.0235	0.1598	0.1010	0.0588	0.0481	0.0410	0.0070	0.1117	0.0600	0.0517	5997117.6724	8212088.8098	0.0000	0.0000	0.0000	0.0000	10833701.1005	292675989.0859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	4	0.1672	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1765	2.2513	190.8160	4.1130	3.7861	21.9090	0.5617	0.0024	320.8925	0.0092	0.0103	0.0010	0.0672	0.0714	0.0009	0.0001	0.0000	0.0011	0.0029	0.0046	0.0000	0.0163	0.0188	0.0000	0.0003	0.0004	0.0000	0.0147	0.0007	-0.0036	-0.0013	19.4698	10.0365	11.0752	10.3392	0.0096	0.0094	0.0001	0.0094	0.0094	0.0000	0.0001	0.0000	0.0001	0.0023	0.0023	0.0000	0.0021	0.0021	0.0000	0.0002	0.0002	0.0000	1.0464	0.9136	0.1328	0.1407	0.1323	0.0084	0.9057	0.7813	0.1244	0.7912	0.4965	0.2947	0.1291	0.1118	0.0173	0.6621	0.3847	0.2774	3.1765	2.2513	190.8160	4.1130	3.7861	21.9090	0.5617	0.0024	320.8925	0.0029	0.0046	0.0000	0.0163	0.0188	0.0000	0.0003	0.0004	0.0000
0	5	0.1417	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7178.4754	1.3651	37742632.3587	0.0004	0.0003	0.0000	9609.0976	1.6117	92703314.0222	2.5355	0.0007	23.8253	0.0000	0.0000	0.0000	3.4391	0.0010	25.3665	0.0004	0.0005	0.0000	0.0003	0.0004	0.0000	0.0004	0.0006	0.0000	3994.2593	0.0006	0.6098	-0.0001	19.4698	2.8090	11.0752	1.1476	0.9988	0.0003	0.9986	0.0000	0.0000	0.0000	0.9988	0.0002	0.9986	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.3939	0.3520	0.0419	0.1035	0.1010	0.0025	0.2904	0.2511	0.0394	0.2558	0.1736	0.0822	0.0865	0.0755	0.0110	0.1693	0.0981	0.0713	7178.4754	1.3651	37742632.3587	0.0004	0.0003	0.0000	9609.0976	1.6117	92703314.0222	0.0004	0.0005	0.0000	0.0003	0.0004	0.0000	0.0004	0.0006	0.0000
0	6	0.2195	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	19.7933	14.0274	0.4520	9339.3014	8458.7253	inf	5.1671	3.4874	0.0000	0.0005	0.0006	0.0000	0.0036	0.0039	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0004	-0.0002	-0.0000	19.4698	9.9205	11.0752	1.0227	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9557	0.8320	0.1237	0.1041	0.0986	0.0055	0.8516	0.7333	0.1182	0.3646	0.2249	0.1398	0.0502	0.0422	0.0080	0.3145	0.1827	0.1318	19.7933	14.0274	0.4520	9339.3014	8458.7253	inf	5.1671	3.4874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000
0	7	0.2446	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0442	0.0000	0.0000	0.0000	0.0135	0.0000	0.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	inf	0.0093	0.0000	-0.0001	19.4698	4.6538	11.0752	6.1147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5430	0.4840	0.0590	0.1032	0.1002	0.0029	0.4398	0.3838	0.0560	0.4220	0.2762	0.1458	0.1191	0.1067	0.0124	0.3029	0.1695	0.1335	0.0001	0.0000	0.0442	0.0000	0.0000	0.0000	0.0135	0.0000	0.0473	0.0004	0.0006	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000
0	8	0.2886	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	19.4698	2.0007	11.0752	3.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1805	0.1570	0.0235	0.0263	0.0243	0.0020	0.1542	0.1328	0.0215	0.1487	0.0946	0.0541	0.0430	0.0356	0.0074	0.1057	0.0590	0.0467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1678	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	800.7232	545.5649	0.3575	0.0000	0.0000	0.3052	1725253.6356	1741417.1983	0.0205	0.8267	0.9485	0.0000	0.0000	0.0000	0.0000	0.9192	1.0655	0.0000	0.0010	0.0017	0.0000	0.0188	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.3895	-0.0003	19.4698	12.5317	11.0752	4.9292	1.0007	1.0007	0.0000	0.0000	0.0000	0.0000	1.0007	1.0007	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1.2104	1.0550	0.1553	0.1218	0.1159	0.0059	1.0886	0.9392	0.1494	0.5897	0.3501	0.2396	0.0323	0.0281	0.0042	0.5574	0.3220	0.2354	800.7232	545.5649	0.3575	0.0000	0.0000	0.3052	1725253.6356	1741417.1983	0.0205	0.0010	0.0017	0.0000	0.0188	0.0216	0.0000	0.0000	0.0000	0.0000
0	10	0.1373	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32.9180	22.9283	1.5842	0.1105	0.1007	0.0000	139.8238	94.6373	1.6151	0.2626	0.3004	0.0000	0.0056	0.0057	0.0000	0.3349	0.3959	0.0000	0.0080	0.0131	0.0000	0.0503	0.0566	0.0000	0.0024	0.0042	0.0000	0.0000	0.0003	-0.0738	-0.0024	19.4698	5.3611	11.0752	7.8958	0.1896	0.1896	0.0000	0.0009	0.0009	0.0000	0.1888	0.1888	0.0000	0.0042	0.0042	0.0000	0.0031	0.0031	0.0000	0.0011	0.0011	0.0000	0.7220	0.6312	0.0908	0.1584	0.1545	0.0039	0.5636	0.4768	0.0869	0.5298	0.3225	0.2073	0.0618	0.0549	0.0069	0.4680	0.2676	0.2004	32.9180	22.9283	1.5842	0.1105	0.1007	0.0000	139.8238	94.6373	1.6151	0.0080	0.0131	0.0000	0.0503	0.0566	0.0000	0.0024	0.0042	0.0000
0	11	0.2307	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	473.7757	365.0326	6979.9442	0.0755	0.0000	4216.2859	123881.9590	117339.6093	6478.5396	3.3227	3.8005	0.1352	0.0015	0.0000	0.0318	3.9458	4.5969	0.1414	0.0070	0.0104	0.0000	0.0195	0.0231	0.0000	0.0000	0.0000	0.0000	0.0053	0.0009	-0.3849	-0.0018	19.4698	3.0449	11.0752	6.6407	1.0026	0.9972	0.0053	0.0001	0.0000	0.0001	1.0025	0.9972	0.0052	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.3017	0.2624	0.0393	0.0477	0.0455	0.0022	0.2541	0.2169	0.0371	0.4477	0.3013	0.1464	0.1604	0.1352	0.0251	0.2873	0.1660	0.1213	473.7757	365.0326	6979.9442	0.0755	0.0000	4216.2859	123881.9590	117339.6093	6478.5396	0.0070	0.0104	0.0000	0.0195	0.0231	0.0000	0.0000	0.0000	0.0000
