branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
28	37	67	0.2034	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8179	1.5512	0.0000	0.9568	0.9219	0.0000	1585.3885	inf	0.0000	0.0007	0.0008	0.0000	0.0011	0.0011	0.0000	0.0005	0.0005	0.0000	0.0004	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-0.0002	-0.0000	9.5668	24.0975	9.5324	17.0098	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3742	0.3664	0.0079	0.1553	0.1540	0.0013	0.2189	0.2123	0.0066	0.1348	0.1125	0.0223	0.0482	0.0461	0.0022	0.0866	0.0665	0.0201
28	38	67	0.1560	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	780603.8339	0.0000	8870800.9998	31.6269	0.0000	inf	1018767.7357	0.0000	8903600.1110	14.5923	0.0000	633.3069	0.0005	0.0000	0.0624	19.9238	0.0000	704.8711	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	1.8865	0.3742	0.0000	9.5668	7.5721	9.5324	4.2147	1.9982	0.0000	1.9982	0.0000	0.0000	0.0000	1.9982	0.0000	1.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1369	0.1338	0.0032	0.0366	0.0363	0.0003	0.1003	0.0975	0.0028	0.0492	0.0408	0.0084	0.0185	0.0176	0.0008	0.0308	0.0232	0.0076
40	78	83	0.2408	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1471.3640	0.0553	inf	0.5716	0.0675	inf	inf	0.0000	inf	5.9235	0.0003	250.7471	0.0065	0.0008	0.3762	8.8805	0.0000	318.8955	0.0040	0.0049	0.0000	0.0114	0.0120	0.0000	0.0000	0.0000	0.0000	22286.7323	0.0000	0.3729	-0.0001	27.0000	20.1376	22.0041	18.3098	1.9915	0.0001	1.9914	0.0007	0.0001	0.0006	1.9907	0.0000	1.9907	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3362	0.3283	0.0079	0.1120	0.1103	0.0017	0.2242	0.2179	0.0062	0.0984	0.0804	0.0180	0.0348	0.0330	0.0018	0.0636	0.0474	0.0162
43	65	75	0.2342	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9599	4.2453	276.8195	0.1441	0.1383	inf	29054.3674	542839.4742	273.0337	1.1714	1.1964	0.0591	0.0886	0.0892	0.0000	1.7030	1.7531	0.0654	0.2362	0.2818	0.0002	0.6153	0.6451	0.0000	0.0001	0.0000	0.0002	0.0011	0.0001	-0.8737	-0.0235	21.0806	23.6866	13.6878	19.9474	1.0765	1.0753	0.0012	0.0268	0.0268	0.0000	1.0497	1.0485	0.0012	0.0663	0.0663	0.0000	0.0663	0.0663	0.0000	0.0000	0.0000	0.0000	0.9191	0.8988	0.0203	0.3027	0.3007	0.0020	0.6164	0.5981	0.0183	0.2809	0.2354	0.0455	0.1078	0.1028	0.0050	0.1731	0.1325	0.0406
43	65	78	0.2076	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	429.5449	122.5302	45595187.9924	0.1735	0.0545	16234.8089	2068667.1049	626219.3625	95764322.3735	4.5773	1.5693	126.3213	0.0056	0.0018	0.2500	5.7713	1.9835	145.0897	0.0107	0.0128	0.0000	0.0322	0.0337	0.0000	0.0000	0.0000	0.0000	1.9888	0.0000	-0.4396	-0.0009	21.0806	23.6866	13.6878	19.9474	2.9846	0.9986	1.9860	0.0008	0.0002	0.0005	2.9839	0.9984	1.9855	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.6520	0.6363	0.0157	0.1350	0.1330	0.0020	0.5170	0.5033	0.0137	0.2499	0.2079	0.0420	0.0828	0.0790	0.0038	0.1672	0.1290	0.0382
43	65	83	0.2571	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	274.2950	0.8623	25394.2520	260.9189	1.2226	inf	930.4884	0.0000	7540.6252	1.4100	0.0050	57.2164	3.5040	0.0175	403.4348	0.5928	0.0000	19.2674	0.0051	0.0058	0.0023	0.0134	0.0143	0.0000	0.0006	0.0000	0.0026	288.6179	0.0873	0.0799	-0.0001	21.0806	23.6866	13.6878	19.9474	0.4344	0.0015	0.4329	0.3030	0.0015	0.3015	0.1314	0.0000	0.1314	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3081	0.3005	0.0076	0.0865	0.0857	0.0007	0.2216	0.2148	0.0068	0.0891	0.0728	0.0163	0.0314	0.0294	0.0019	0.0577	0.0433	0.0144
43	75	78	0.2649	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.1143	1.7999	19572.5152	0.7253	0.6808	42402.0450	2418.1596	7103.6848	22163.5064	1.3677	0.1055	60.9274	0.1011	0.0990	0.2963	2.0866	0.1092	74.9223	0.0486	0.0586	0.0031	0.1394	0.1454	0.0000	0.0009	0.0000	0.0034	12.2444	0.0116	0.1204	-0.0039	21.0806	26.9672	13.6878	27.2957	1.0775	0.0814	0.9961	0.0288	0.0279	0.0009	1.0486	0.0534	0.9952	0.0115	0.0113	0.0001	0.0113	0.0113	0.0000	0.0001	0.0000	0.0001	0.7878	0.7715	0.0163	0.2853	0.2822	0.0031	0.5026	0.4893	0.0133	0.2356	0.1934	0.0422	0.0813	0.0779	0.0033	0.1543	0.1155	0.0389
43	75	83	0.3145	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1766	0.1365	12.1106	0.0464	0.0349	inf	6.6843	12.2925	3.7917	0.0138	0.0128	0.0666	0.0097	0.0077	0.3650	0.0170	0.0168	0.0231	0.0783	0.0936	0.0055	0.2093	0.2197	0.0000	0.0025	0.0014	0.0061	0.1033	0.0124	-0.0040	-0.0023	21.0806	26.9672	13.6878	27.2957	0.0055	0.0050	0.0005	0.0017	0.0013	0.0004	0.0038	0.0037	0.0002	0.0067	0.0066	0.0001	0.0066	0.0066	0.0000	0.0001	0.0001	0.0001	0.3981	0.3904	0.0077	0.1722	0.1712	0.0010	0.2260	0.2192	0.0068	0.0858	0.0708	0.0149	0.0314	0.0299	0.0015	0.0543	0.0409	0.0134
43	78	83	0.2408	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2029.0279	46.8024	216909.2895	4.2755	3.8767	inf	28177.4587	inf	249292.6532	3.7524	0.0987	151.7742	0.0206	0.0197	0.0769	5.6313	0.1389	194.0651	0.0018	0.0021	0.0007	0.0048	0.0051	0.0000	0.0002	0.0000	0.0008	37.9760	0.0746	0.1650	-0.0000	21.0806	20.1376	13.6878	18.3098	1.0208	0.0262	0.9946	0.0019	0.0018	0.0001	1.0189	0.0244	0.9945	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2720	0.2655	0.0066	0.0911	0.0897	0.0014	0.1809	0.1758	0.0051	0.0752	0.0614	0.0138	0.0269	0.0255	0.0014	0.0483	0.0359	0.0124
49	64	65	0.2012	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5269	0.0010	inf	0.0517	0.0013	inf	0.9443	0.0007	inf	1.6428	0.0036	74.5179	0.1965	0.0053	31.0338	2.4584	0.0025	79.4019	3.1179	3.6826	0.0000	3.8038	3.9721	0.0000	2.6034	3.4103	0.0000	471.9918	0.0000	0.2137	-0.2836	22.0000	17.1868	22.9996	13.9459	1.1540	0.0024	1.1516	0.0498	0.0013	0.0484	1.1042	0.0011	1.1031	0.7998	0.7998	0.0000	0.4182	0.4182	0.0000	0.3816	0.3816	0.0000	0.7025	0.6870	0.0155	0.2533	0.2517	0.0016	0.4492	0.4353	0.0139	0.2565	0.2172	0.0393	0.1099	0.1053	0.0047	0.1466	0.1119	0.0347
53	84	94	0.3211	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34.4591	2.2503	268.0963	0.4146	0.2451	10351.7782	25.8641	14.9227	272.0287	8.2923	0.0123	340.3580	0.0040	0.0025	0.1617	10.4896	0.0150	371.8154	0.2406	0.0055	1.2695	0.0097	0.0100	0.0000	0.4056	0.0010	1.3668	689.9955	53.0910	0.3673	0.0146	38.0000	5.9937	40.0066	7.6318	1.9764	0.0029	1.9736	0.0002	0.0001	0.0001	1.9762	0.0027	1.9735	0.0234	0.0004	0.0229	0.0004	0.0004	0.0000	0.0230	0.0000	0.0229	0.2383	0.2325	0.0058	0.0499	0.0495	0.0005	0.1884	0.1831	0.0053	0.0970	0.0790	0.0181	0.0404	0.0391	0.0013	0.0566	0.0398	0.0168
63	65	78	0.2076	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7842	0.6690	0.0000	0.7694	0.7455	0.0000	inf	inf	0.0000	0.0063	0.0064	0.0000	0.0186	0.0189	0.0000	0.0030	0.0031	0.0000	0.0080	0.0096	0.0000	0.0242	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0033	-0.0009	21.0000	23.6866	27.9918	19.9474	0.0041	0.0041	0.0000	0.0025	0.0025	0.0000	0.0016	0.0016	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.6499	0.6342	0.0157	0.1346	0.1325	0.0020	0.5153	0.5016	0.0136	0.3266	0.2719	0.0547	0.1076	0.1027	0.0049	0.2190	0.1692	0.0498
75	83	92	0.3145	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.5171	2.1599	5121630.8176	2.1749	0.5889	inf	51.3904	10.6028	4138480.5539	0.0250	0.0069	1.0027	0.0133	0.0038	1.7134	0.0339	0.0093	0.8946	0.0026	0.0032	0.0000	0.0061	0.0064	0.0000	0.0007	0.0009	0.0000	2.7097	0.0000	-0.0015	-0.0001	26.9672	8.3830	27.2957	5.4055	0.0179	0.0048	0.0131	0.0041	0.0012	0.0030	0.0138	0.0037	0.0102	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.7175	0.7044	0.0131	0.3101	0.3084	0.0017	0.4073	0.3960	0.0113	0.1427	0.1179	0.0247	0.0515	0.0491	0.0024	0.0912	0.0688	0.0224
