branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0478	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	2.0167	0.0031	15.9141	0.0825	0.0873	0.0209	2.0844	0.0000	16.2310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	735.8175	1.3462	0.0000	13.0026	13.9748	9.0000	11.5217	1.9509	0.0026	1.9482	0.0027	0.0026	0.0000	1.9482	0.0000	1.9482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9674	0.8449	0.1224	0.0327	0.0303	0.0024	0.9346	0.8146	0.1200	0.4288	0.2155	0.2134	0.0189	0.0186	0.0003	0.4099	0.1969	0.2130	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	2	0.0677	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0026	3.6344	9.0000	5.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2695	0.2344	0.0351	0.0192	0.0170	0.0023	0.2502	0.2174	0.0328	0.1542	0.0791	0.0751	0.0098	0.0087	0.0011	0.1445	0.0704	0.0740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1489	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0006	0.0005	0.0006	0.0000	0.0003	0.0000	0.0007	2.0000	0.0000	-0.0000	13.0026	5.5281	9.0000	2.2925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4098	0.3624	0.0474	0.0861	0.0796	0.0065	0.3237	0.2828	0.0409	0.1538	0.0915	0.0623	0.0369	0.0345	0.0024	0.1169	0.0570	0.0599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0006	0.0005	0.0006	0.0000	0.0003	0.0000	0.0007			
0	4	0.0894	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	1.4211	1.8087	0.0000	0.0000	0.0000	0.0000	0.0008	0.0010	0.0000	0.0102	0.0108	0.0000	0.0000	0.0000	0.0000	6.8124	6.5077	7.1468	0.0072	0.0060	0.0291	7.6450	8.1039	7.2355	0.0000	1.0005	-0.0002	-0.3947	13.0026	8.0730	9.0000	9.0107	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.9961	0.9978	0.9983	0.0002	0.0002	0.0000	1.9959	0.9976	0.9983	0.5943	0.5206	0.0737	0.0489	0.0464	0.0024	0.5454	0.4742	0.0712	0.2930	0.1533	0.1397	0.0319	0.0302	0.0017	0.2611	0.1231	0.1380	0.0001	0.0001	0.0000	1.4211	1.8087	0.0000	0.0000	0.0000	0.0000	6.8124	6.5077	7.1468	0.0072	0.0060	0.0291	7.6450	8.1039	7.2355
0	5	0.0701	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0026	9.5185	9.0000	2.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7188	0.6335	0.0852	0.0736	0.0707	0.0029	0.6451	0.5629	0.0823	0.1775	0.0921	0.0854	0.0074	0.0068	0.0005	0.1701	0.0853	0.0848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1267	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0026	2.9914	9.0000	5.3152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3167	0.2851	0.0317	0.0849	0.0823	0.0025	0.2319	0.2028	0.0291	0.1489	0.0847	0.0642	0.0280	0.0259	0.0020	0.1209	0.0588	0.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1489	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0005	0.0005	0.0005	0.0000	0.0002	0.0000	0.0005	2.0000	0.0000	-0.0000	13.0026	3.4816	9.0000	8.0864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2688	0.2380	0.0309	0.0605	0.0559	0.0046	0.2084	0.1821	0.0263	0.2040	0.1178	0.0862	0.0435	0.0400	0.0035	0.1605	0.0778	0.0828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0005	0.0005	0.0005	0.0000	0.0002	0.0000	0.0005			
0	8	0.1395	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0054	0.1188	0.0000	0.0000	0.0000	0.0000	0.0056	0.0582	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0241	0.0012	0.0592	0.0040	0.0021	0.0372	0.0309	0.0034	0.0600	0.0000	31.8848	-0.0000	0.0012	13.0026	3.4702	9.0000	4.7834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0001	0.0041	0.0002	0.0001	0.0001	0.0041	0.0000	0.0040	0.3097	0.2776	0.0321	0.0773	0.0729	0.0044	0.2325	0.2047	0.0278	0.1769	0.1070	0.0699	0.0446	0.0422	0.0024	0.1323	0.0648	0.0675	0.0054	0.1188	0.0000	0.0000	0.0000	0.0000	0.0056	0.3165	0.0000	0.0241	0.0012	0.0592	0.0040	0.0021	0.0372	0.0309	0.0006	0.0600
0	9	0.1461	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0026	3.0000	9.0000	4.9934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2141	0.1871	0.0271	0.0218	0.0200	0.0018	0.1923	0.1670	0.0253	0.1229	0.0644	0.0585	0.0200	0.0168	0.0032	0.1029	0.0476	0.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1620	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	13.0026	2.0008	9.0000	1.9266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1423	0.1254	0.0169	0.0288	0.0266	0.0022	0.1134	0.0988	0.0146	0.0674	0.0381	0.0293	0.0160	0.0145	0.0015	0.0514	0.0236	0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000						
