branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0515	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0043	5.0810	0.0114	1.3568	1.0336	21.2771	0.0042	inf	0.0115	0.0127	0.0031	0.0771	0.0086	0.0069	0.0422	0.0131	0.0027	0.0781	2.9762	0.0006	6.7389	0.0063	0.0066	0.0020	3.1492	0.0000	6.7990	3.7428	8762.7216	0.0035	0.4283	5.4657	21.0500	7.0896	18.0661	0.0079	0.0017	0.0063	0.0004	0.0003	0.0001	0.0075	0.0014	0.0062	0.9915	0.0001	0.9913	0.0001	0.0001	0.0000	0.9913	0.0000	0.9913	0.6224	0.5412	0.0812	0.0493	0.0470	0.0024	0.5731	0.4943	0.0788	0.3331	0.1860	0.1471	0.0183	0.0170	0.0013	0.3148	0.1690	0.1458	0.0043	5.0810	0.0114	1.3568	1.0336	21.2771	0.0042	inf	0.0115	2.9762	0.0006	6.7389	0.0063	0.0066	0.0020	3.1492	0.0000	6.7990
0	2	0.0987	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	360.6651	241.6133	330.4683	313.1246	inf	inf	0.1276	0.1474	0.0000	0.9920	1.0742	0.0000	0.0004	0.0004	0.0000	0.0004	0.0006	0.0000	0.0030	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0014	-0.0000	5.4657	0.9997	7.0896	2.0000	0.0042	0.0042	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0282	0.0044	0.0042	0.0039	0.0003	0.0284	0.0243	0.0041	0.0283	0.0164	0.0119	0.0033	0.0029	0.0004	0.0249	0.0135	0.0115	360.6651	241.6133	0.0000	330.4683	313.1246	0.0000	inf	inf	0.0000	0.0004	0.0006	0.0000	0.0030	0.0034	0.0000	0.0000	0.0000	0.0000			
0	3	0.1553	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3202.8090	2376.0589	0.0000	7986.1283	7762.9945	0.0000	0.0000	0.0000	15.8417	18.2504	0.0000	140.6315	147.4383	0.0000	0.0000	0.0000	0.0000	0.0049	0.0077	0.0003	0.0176	0.0190	0.0000	0.0005	0.0008	0.0003	0.0000	0.0220	-0.3459	-0.0002	5.4657	2.0026	7.0896	3.6671	0.9997	0.9997	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0631	0.0548	0.0083	0.0071	0.0068	0.0003	0.0560	0.0480	0.0080	0.0682	0.0430	0.0252	0.0176	0.0163	0.0013	0.0506	0.0266	0.0239	3202.8090	2376.0589	0.0000	7986.1283	7762.9945	0.0000	0.0000	0.0000	0.0000	0.0049	0.0077	0.0003	0.0176	0.0190	0.0000	0.0005	0.0008	0.0003	
0	4	0.0932	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4363	0.0033	12.7630	0.0148	0.0169	0.0003	6.2239	0.0000	13.2679	2900.2542	0.0000	0.4255	5.4657	6.0456	7.0896	13.9925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9853	0.0003	0.9850	0.0003	0.0003	0.0000	0.9850	0.0000	0.9850	0.1993	0.1726	0.0266	0.0258	0.0248	0.0011	0.1734	0.1479	0.0256	0.1813	0.1041	0.0772	0.0230	0.0201	0.0029	0.1583	0.0840	0.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4363	0.0033	12.7630	0.0148	0.0169	0.0003	6.2239	0.0000	13.2679	
0	5	0.1015	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2056	0.3282	0.0000	0.4493	0.6129	0.0000	0.0539	0.0962	0.0001	0.0000	0.0001	-0.0000	-0.0130	5.4657	0.9981	7.0896	6.7814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	0.0229	0.0000	0.0192	0.0192	0.0000	0.0037	0.0037	0.0000	0.0319	0.0276	0.0043	0.0030	0.0029	0.0002	0.0289	0.0247	0.0041	0.1116	0.0699	0.0417	0.0428	0.0314	0.0114	0.0688	0.0385	0.0303	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2056	0.3282	0.0000	0.4493	0.6129	0.0000	0.0539	0.0962	0.0001
0	6	0.1324	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	7.7307	0.0000	59.5228	0.0000	0.0000	0.0000	8.9145	0.0000	62.5947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6536	0.0000	5.4657	4.0397	7.0896	3.0000	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1293	0.1125	0.0168	0.0172	0.0163	0.0008	0.1121	0.0961	0.0160	0.0633	0.0369	0.0264	0.0099	0.0086	0.0014	0.0534	0.0283	0.0250	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1553	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8201	0.0004	25.6599	0.0125	0.0011	0.1292	12.7772	0.0000	27.1224	43414.9536	0.0000	0.4270	5.4657	3.0001	7.0896	6.3712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9882	0.0000	0.9882	0.0003	0.0000	0.0003	0.9879	0.0000	0.9879	0.0941	0.0817	0.0124	0.0106	0.0101	0.0005	0.0835	0.0716	0.0119	0.1006	0.0621	0.0385	0.0233	0.0212	0.0021	0.0773	0.0409	0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8201	0.0004	25.6599	0.0125	0.0011	0.1292	12.7772	0.0000	27.1224	
0	8	0.1423	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2114	0.0000	-0.0000	5.4657	0.0012	7.0896	1.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0115	0.0072	0.0043	0.0037	0.0006	0.0144	0.0077	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		
0	9	0.1553	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0265	0.0000	0.0670	0.0728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	5.4657	2.9974	7.0896	3.9177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0940	0.0816	0.0124	0.0106	0.0101	0.0005	0.0834	0.0715	0.0119	0.0792	0.0495	0.0297	0.0195	0.0180	0.0016	0.0596	0.0315	0.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0265	0.0000	0.0670	0.0728	0.0000	0.0000	0.0000	0.0000				
0	10	0.1468	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0002	0.0002	0.0000	0.0255	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	0.0011	0.0735	0.0020	0.0022	0.0004	0.0379	0.0006	0.0775	inf	47.2829	0.0000	0.0005	5.4657	1.0038	7.0896	3.1826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0317	0.0275	0.0042	0.0035	0.0033	0.0002	0.0282	0.0242	0.0040	0.0429	0.0254	0.0175	0.0087	0.0078	0.0009	0.0342	0.0176	0.0166	0.0001	0.0000	0.0002	0.0002	0.0000	0.0255	0.0001	0.0000	0.0002	0.0306	0.0011	0.0735	0.0020	0.0022	0.0004	0.0379	0.0006	0.0775
