branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0149	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0333	5.5462	0.0344	39.9517	59.5059	0.0000	0.0056	0.0347	0.0012	0.0011	0.0018	0.0617	0.0648	0.0000	0.0003	0.0000	0.0018	0.0366	0.0002	0.0532	0.0015	0.0011	0.5335	0.0488	0.0000	0.0532	0.2807	308.8397	-0.0000	0.0011	3.0041	7.0706	3.0545	11.0602	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.1356	0.1158	0.0197	0.0021	0.0020	0.0001	0.1335	0.1138	0.0196	0.1079	0.0499	0.0580	0.0092	0.0092	0.0000	0.0987	0.0407	0.0580	0.0424	5.5462	0.0344	39.9517	59.5059	0.0000	0.0087	0.0000	0.0347	0.0287	0.0002	0.0532	0.0015	0.0011	0.2820	0.0313	0.0000	0.0532	
0	2	0.0241	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0005	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0061	0.0001	0.0373	0.0381	0.0000	0.0001	0.0000	0.0001	0.0000	0.0230	-0.0000	-0.0002	3.0041	6.0007	3.0545	11.5021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1150	0.0989	0.0160	0.0063	0.0061	0.0003	0.1086	0.0929	0.0158	0.0955	0.0452	0.0503	0.0074	0.0073	0.0002	0.0881	0.0380	0.0501	0.0008	0.0005	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0030	0.0061	0.0001	0.0373	0.0381	0.0000	0.0001	0.0000	0.0001	
0	3	0.1115	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0005	0.0000	0.0039	0.0000	0.0000	0.0000	0.0006	0.0000	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0041	2.0017	3.0545	2.1113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0352	0.0051	0.0072	0.0068	0.0004	0.0331	0.0284	0.0047	0.0224	0.0123	0.0101	0.0038	0.0036	0.0002	0.0186	0.0087	0.0099	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0726	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0030	0.0031	0.0002	0.0000	0.0000	0.0000	0.0071	0.0000	-0.0000	3.0041	5.0466	3.0545	12.8582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0951	0.0815	0.0136	0.0036	0.0033	0.0002	0.0915	0.0782	0.0133	0.0961	0.0479	0.0482	0.0067	0.0064	0.0003	0.0894	0.0414	0.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0030	0.0031	0.0002	0.0000	0.0000	0.0000		
0	5	0.0483	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1701	0.2332	0.0000	0.4038	0.4078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	1.4426	-0.0000	-0.0000	3.0041	1.0091	3.0545	5.9898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0170	0.0028	0.0015	0.0014	0.0001	0.0183	0.0156	0.0027	0.0370	0.0178	0.0192	0.0027	0.0026	0.0001	0.0343	0.0152	0.0190	0.1701	0.2332	0.0000	0.4038	0.4078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	
0	6	0.0991	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	28.9734	17.1406	0.0000	25.7860	23.6485	0.0000	0.0000	0.0004	0.0004	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	-0.0000	-0.0000	3.0041	4.0341	3.0545	5.0325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0823	0.0721	0.0101	0.0153	0.0145	0.0008	0.0670	0.0576	0.0094	0.0409	0.0212	0.0197	0.0067	0.0059	0.0009	0.0342	0.0153	0.0189	28.9734	17.1406	0.0000	25.7860	23.6485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		
0	7	0.1021	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	1.4286	0.0000	13.5564	0.0000	0.0000	0.0000	2.0407	0.0000	14.3767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0529	0.0000	3.0041	1.5595	3.0545	1.0962	0.0751	0.0000	0.0751	0.0000	0.0000	0.0000	0.0751	0.0000	0.0751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0526	0.0470	0.0055	0.0158	0.0155	0.0003	0.0368	0.0316	0.0052	0.0149	0.0082	0.0067	0.0026	0.0024	0.0002	0.0124	0.0058	0.0066	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1527	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0041	2.0000	3.0545	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	0.0336	0.0055	0.0025	0.0023	0.0002	0.0366	0.0312	0.0053	0.0199	0.0105	0.0094	0.0039	0.0033	0.0006	0.0159	0.0072	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1143	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	291.9013	0.0000	347528.1151	0.0000	0.0000	0.0000	467315.7756	0.0000	1964983.7454	0.1349	0.0000	1.3154	0.0000	0.0000	0.0000	0.2223	0.0000	1.3630	0.0005	0.0007	0.0000	0.0014	0.0014	0.0002	0.0000	0.0000	0.0000	inf	0.0032	0.0000	-0.0000	3.0041	0.0012	3.0545	2.3290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0239	0.0147	0.0092	0.0077	0.0076	0.0001	0.0162	0.0071	0.0091	291.9013	0.0000	347528.1151	0.0000	0.0000	0.0000	467315.7756	0.0000	1964983.7454	0.0005	0.0007	0.0000	0.0014	0.0014	0.0002	0.0000	0.0000	0.0000
0	10	0.1407	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0053	0.0000	-0.0000	3.0041	2.8322	3.0545	3.8412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0556	0.0476	0.0080	0.0088	0.0083	0.0005	0.0468	0.0393	0.0075	0.0373	0.0198	0.0175	0.0070	0.0067	0.0003	0.0303	0.0131	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000			
