branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	23	26	0.0922	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	56949011.4452	0.0000	455749166.3281	608443.1540	0.0000	inf	45418453.0047	0.0000	436010806.5996	832.5381	0.0000	34955.7036	0.9332	0.0000	305.2596	1074.5211	0.0000	35988.0226	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	22.3301	0.1582	0.0000	6.9171	8.0000	11.4344	9.4552	3.9977	0.0000	3.9977	0.0010	0.0000	0.0010	3.9967	0.0000	3.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0047	0.0001	0.0011	0.0011	0.0000	0.0037	0.0036	0.0001	0.0109	0.0089	0.0020	0.0044	0.0043	0.0001	0.0064	0.0046	0.0018
20	25	26	0.1064	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9129.4658	2.6459	623999.3555	19.7952	0.0224	inf	62686.7876	inf	594119.1111	1877.3379	0.5981	65172.4202	8.3119	0.0096	8335.0912	1990.6101	0.6348	65284.9823	0.2056	0.2260	0.1044	0.4199	0.4278	0.0000	0.0318	0.0000	0.1099	3231.0205	0.0932	0.1560	0.0000	6.9171	3.9770	11.4344	1.8668	3.9732	0.0012	3.9720	0.0010	0.0000	0.0010	3.9722	0.0012	3.9709	0.0011	0.0010	0.0001	0.0010	0.0010	0.0000	0.0001	0.0000	0.0001	0.0021	0.0021	0.0001	0.0001	0.0001	0.0000	0.0020	0.0019	0.0001	0.0051	0.0043	0.0009	0.0023	0.0023	0.0000	0.0028	0.0020	0.0008
20	25	27	0.1064	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1663.7410	0.5307	55280.0355	6.5342	0.0076	586.9834	1776.6394	0.5671	56600.3044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3231.0278	0.1560	0.0000	6.9171	3.9770	5.0000	1.8668	6.4552	0.0012	3.9720	0.0010	0.0000	0.0010	3.9722	0.0012	3.9710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0023	0.0001	0.0002	0.0002	0.0000	0.0022	0.0022	0.0001	0.0029	0.0024	0.0005	0.0012	0.0012	0.0000	0.0017	0.0013	0.0004	
20	25	42	0.1064	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	500611005.2005	134516.9111	inf	824469.9643	928.8200	inf	inf	inf	inf	2072.3728	0.6611	68709.8991	8.1460	0.0095	729.4399	2212.8724	0.7064	70351.2585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3231.0278	0.0000	0.1560	-0.0000	6.9171	3.9770	11.4344	1.8668	3.9732	0.0012	3.9720	0.0010	0.0000	0.0010	3.9722	0.0012	3.9710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0001	0.0001	0.0001	0.0000	0.0018	0.0017	0.0001	0.0023	0.0019	0.0004	0.0010	0.0009	0.0000	0.0013	0.0010	0.0003
20	25	92	0.1064	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2070.3887	84.4549	65895.1600	8.8149	0.0788	782.3194	2210.6593	90.3163	67467.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2775	0.0001	-0.0000	6.9171	3.9770	3.6207	1.8668	3.5787	0.1423	3.4555	0.0010	0.0000	0.0010	3.5968	0.1423	3.4545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0001	0.0001	0.0001	0.0000	0.0016	0.0016	0.0001	0.0018	0.0015	0.0003	0.0008	0.0007	0.0000	0.0011	0.0008	0.0003	
20	26	27	0.0922	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29358.3663	0.0000	494818423.6095	13.5289	0.0000	inf	48438661.8353	0.0000	474664039.7479	1318.6575	0.0000	54976.4663	1.4804	0.0000	480.0307	1701.1604	0.0000	56600.2718	0.0449	0.0552	0.0001	0.1094	0.1129	0.0000	0.0000	0.0000	0.0001	inf	0.0005	0.1582	-0.0000	6.9171	4.2767	11.4344	12.1865	3.9977	0.0000	3.9977	0.0010	0.0000	0.0010	3.9967	0.0000	3.9967	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0001	0.0007	0.0007	0.0000	0.0023	0.0023	0.0001	0.0073	0.0060	0.0014	0.0030	0.0029	0.0001	0.0043	0.0031	0.0013
20	26	42	0.0922	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7497417.2939	0.0000	inf	3467.2462	0.0000	inf	inf	0.0000	inf	1642.7464	0.0000	68325.8201	1.8452	0.0000	596.5722	2118.9319	0.0000	70343.9850	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1582	-0.0000	6.9171	4.2767	11.4344	12.1865	3.9977	0.0000	3.9977	0.0010	0.0000	0.0010	3.9967	0.0000	3.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0001	0.0005	0.0005	0.0000	0.0019	0.0018	0.0001	0.0059	0.0048	0.0011	0.0024	0.0023	0.0001	0.0034	0.0024	0.0010
20	26	92	0.0922	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17169430.0566	562037.0532	29295258336.7603	8677.9929	64.7490	inf	2881369390.4436	inf	28221330341.4913	1640.6097	66.2273	65489.5672	1.9968	0.0154	639.9348	2116.0072	85.9726	67421.9477	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	24.3833	0.0045	0.0007	-0.0000	6.9171	4.2767	11.4344	12.1865	3.6185	0.1426	3.4760	0.0010	0.0000	0.0010	3.6175	0.1425	3.4750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0001	0.0005	0.0005	0.0000	0.0017	0.0017	0.0001	0.0048	0.0038	0.0009	0.0020	0.0019	0.0001	0.0028	0.0019	0.0009
23	25	26	0.0952	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1769.9743	0.5637	62090.4987	0.0677	0.0007	28.4931	1895.3028	0.6047	62430.7336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3230.8612	0.1561	0.0000	8.0000	3.9770	4.2767	1.8668	12.1865	0.0012	3.9742	0.0000	0.0000	0.0000	3.9755	0.0012	3.9742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0001	0.0001	0.0001	0.0000	0.0021	0.0020	0.0001	0.0032	0.0026	0.0006	0.0012	0.0012	0.0000	0.0020	0.0014	0.0006	
25	26	27	0.0724	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2803.1575	0.8930	97606.6853	0.1078	0.0012	45.3594	3000.5723	0.9576	98134.8003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3230.8612	0.1561	0.0000	3.9770	4.2767	5.0000	12.1865	6.4552	0.0012	3.9742	0.0000	0.0000	0.0000	3.9755	0.0012	3.9742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0001	0.0001	0.0000	0.0013	0.0013	0.0000	0.0021	0.0017	0.0004	0.0008	0.0008	0.0000	0.0013	0.0009	0.0004	
25	26	42	0.0724	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54813.7366	78.9665	467586.6125	3.9220	0.0481	325.6229	45999.9807	inf	462980.5412	3491.9589	1.1125	121287.8958	0.1345	0.0015	56.6036	3737.4355	1.1929	121941.3525	0.0637	0.0141	0.2594	0.0343	0.0308	0.1738	0.0812	0.0000	0.2634	3230.8612	4.6685	0.1561	0.0001	3.9770	4.2767	1.8668	12.1865	3.9755	0.0012	3.9742	0.0000	0.0000	0.0000	3.9755	0.0012	3.9742	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0011	0.0010	0.0000	0.0017	0.0013	0.0003	0.0006	0.0006	0.0000	0.0011	0.0007	0.0003
25	26	92	0.0724	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5483072.1345	178935.7185	9014016722.9140	427.9747	3.2825	inf	4611584.1834	130819.7652	8925600773.0070	3488.6286	142.1531	116302.5878	0.1478	0.0012	62.4109	3733.7003	152.4313	116928.1280	0.0006	0.0008	0.0000	0.0003	0.0004	0.0000	0.0008	0.0012	0.0000	24.2693	0.0041	0.0000	-0.0000	3.9770	4.2767	1.8668	12.1865	3.5997	0.1425	3.4573	0.0000	0.0000	0.0000	3.5997	0.1425	3.4573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0010	0.0009	0.0000	0.0014	0.0011	0.0003	0.0005	0.0005	0.0000	0.0009	0.0006	0.0003
