branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0347	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0488	0.0817	0.0000	0.1250	0.1186	0.0000	0.0000	0.0002	0.0002	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0036	0.0025	0.0048	0.0111	0.0120	0.0000	0.0027	0.0000	0.0049	0.0000	1.9284	-0.0000	0.0000	3.5148	7.2511	0.2451	10.8433	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0004	0.0002	0.0002	0.0000	0.0004	0.0000	0.0004	0.3822	0.3376	0.0447	0.0487	0.0476	0.0011	0.3336	0.2900	0.0436	0.1614	0.0815	0.0799	0.0180	0.0167	0.0013	0.1434	0.0648	0.0786	0.0488	0.0817	0.0000	0.1250	0.1186	0.0000	0.0000	0.0000	0.0000	0.0036	0.0025	0.0048	0.0111	0.0120	0.0000	0.0027	0.0000	0.0049		
0	2	0.0671	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0000	0.0385	0.0000	0.0000	0.0000	0.0093	0.0429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0032	0.0006	0.0073	0.0075	0.0027	0.0003	0.0000	0.0006	inf	0.1619	0.0000	-0.0000	3.5148	0.6915	0.2451	2.9020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0513	0.0462	0.0051	0.0117	0.0116	0.0001	0.0396	0.0346	0.0050	0.0458	0.0253	0.0206	0.0112	0.0107	0.0005	0.0347	0.0146	0.0201	0.0012	0.0000	0.0385	0.0000	0.0000	0.0000	0.0093	0.0000	0.0429	0.0020	0.0032	0.0006	0.0073	0.0075	0.0027	0.0003	0.0000	0.0006	
0	3	0.0771	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5148	0.0000	0.2451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0543	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	4.8835	0.0000	0.0000	0.0706	0.9660	0.0000	5.1121	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.2658	0.5108	0.0000	0.9549	0.9309	0.0001	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0242	3.5148	2.0086	0.2451	7.6828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0388	0.0388	0.0000	0.0388	0.0388	0.0000	0.0000	0.0000	0.0000	0.1081	0.0954	0.0127	0.0141	0.0138	0.0003	0.0940	0.0816	0.0124	0.1460	0.0775	0.0685	0.0430	0.0417	0.0014	0.1030	0.0358	0.0671	0.0001	0.0000	4.8835	0.0000	0.0000	0.0706	0.9660	0.0000	5.1121	0.2658	0.5006	0.0000	0.9015	0.9309	0.0001	0.0000	0.0000	0.0000
0	5	0.0737	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1061	0.0687	0.0000	0.1315	0.1225	0.0000	0.0000	0.0002	0.0003	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0021	0.0037	0.0000	0.0101	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	3.5148	6.9534	0.2451	5.0004	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3437	0.3037	0.0400	0.0583	0.0563	0.0020	0.2854	0.2473	0.0381	0.0989	0.0566	0.0423	0.0208	0.0187	0.0021	0.0782	0.0379	0.0402	0.1061	0.0687	0.0000	0.1315	0.1225	0.0000	0.0000	0.0000	0.0000	0.0021	0.0037	0.0000	0.0101	0.0112	0.0000	0.0000	0.0000	0.0000		
0	6	0.0771	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.5148	1.0000	0.2451	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0548	0.0484	0.0063	0.0090	0.0087	0.0003	0.0457	0.0397	0.0060	0.0090	0.0053	0.0036	0.0021	0.0019	0.0002	0.0068	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.0827	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5148	0.0000	0.2451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0771	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0492	848.4140	0.0000	2048.4932	1884.1692	0.0000	0.0000	0.0002	0.0003	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0047	0.0000	0.0117	0.0000	0.0000	0.0000	0.0062	0.0000	0.0126	0.0000	25503.8265	-0.0000	0.0001	3.5148	4.9988	0.2451	0.9998	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.2568	0.2263	0.0305	0.0379	0.0364	0.0015	0.2189	0.1899	0.0291	0.0527	0.0314	0.0213	0.0127	0.0112	0.0015	0.0400	0.0201	0.0198	0.0492	848.4140	0.0000	2048.4932	1884.1692	0.0000	0.0000	0.0000	0.0000	0.0047	0.0000	0.0117	0.0000	0.0000	0.0000	0.0062	0.0000	0.0126		
0	9	0.0771	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0442	0.1701	0.0000	0.4311	0.4110	0.0000	0.0000	0.0002	0.0003	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0050	0.0015	0.0104	0.0031	0.0034	0.0000	0.0058	0.0000	0.0110	0.0000	4.6647	-0.0000	0.0000	3.5148	0.0012	0.2451	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0442	0.1701	0.0000	0.4311	0.4110	0.0000	0.0000	0.0000	0.0000	0.0050	0.0015	0.0104	0.0031	0.0034	0.0000	0.0058	0.0000	0.0110		
0	10	0.0771	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0569	0.0000	-0.0000	3.5148	0.0000	0.2451	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0014	0.0006	0.0009	0.0009	0.0000	0.0011	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
