branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1183	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0125	0.0001	0.0468	0.0304	0.0006	0.2967	0.0111	0.0000	0.0430	0.0004	0.0000	0.0028	0.0007	0.0000	0.0135	0.0004	0.0000	0.0026	0.0306	0.0118	0.0599	0.0221	0.0190	0.0456	0.0331	0.0083	0.0610	733.2307	3.2595	0.0000	0.0022	3.0293	5.0240	9.5272	6.1221	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0090	0.0021	0.0069	0.0015	0.0011	0.0004	0.0075	0.0010	0.0065	0.1517	0.1311	0.0206	0.0070	0.0067	0.0003	0.1447	0.1244	0.0203	0.2925	0.1781	0.1144	0.0663	0.0585	0.0078	0.2262	0.1196	0.1066	0.0125	0.0001	0.0468	0.0304	0.0006	0.2967	0.0111	0.0000	0.0430	0.0306	0.0118	0.0599	0.0221	0.0190	0.0456	0.0331	0.0083	0.0610
0	2	0.1179	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1221	0.0000	7.3583	2.4420	0.0000	9.0844	2.0795	0.0000	6.6940	0.0059	0.0000	0.0440	0.0075	0.0000	0.1451	0.0057	0.0000	0.0392	0.0028	0.0006	0.0060	0.0031	0.0026	0.0160	0.0027	0.0000	0.0059	inf	7.4595	0.0004	0.0002	3.0293	4.0343	9.5272	4.0694	0.0007	0.0000	0.0007	0.0001	0.0000	0.0001	0.0006	0.0000	0.0006	0.0005	0.0001	0.0005	0.0001	0.0001	0.0000	0.0005	0.0000	0.0005	0.1169	0.1013	0.0156	0.0135	0.0128	0.0007	0.1034	0.0885	0.0149	0.1955	0.1156	0.0799	0.0255	0.0245	0.0009	0.1701	0.0911	0.0790	2.1221	0.0000	7.3583	2.4420	0.0000	9.0844	2.0795	0.0000	6.6940	0.0028	0.0006	0.0060	0.0031	0.0026	0.0160	0.0027	0.0000	0.0059
0	3	0.1337	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1276.8763	40049.2618	0.0000	8.3444	6.8108	959.9122	inf	0.0000	9.3380	10.7844	0.0000	0.0038	0.0041	0.0000	10.6401	12.4159	0.0000	0.0073	0.0003	0.0180	0.0005	0.0006	0.0000	0.0111	0.0000	0.0230	0.0000	44.0000	-0.3883	0.0004	3.0293	4.0000	9.5272	2.0000	0.9981	0.9981	0.0000	0.0000	0.0000	0.0000	0.9980	0.9980	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.1069	0.0925	0.0143	0.0131	0.0122	0.0009	0.0938	0.0804	0.0134	0.1231	0.0743	0.0488	0.0437	0.0331	0.0105	0.0794	0.0411	0.0383	1276.8763	40049.2618	0.0000	8.3444	6.8108	0.0000	959.9122	inf	0.0000	0.0073	0.0003	0.0180	0.0005	0.0006	0.0000	0.0111	0.0000	0.0230	
0	4	0.1193	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0062	0.0505	0.0000	0.2739	0.2222	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0057	0.0059	0.0000	0.0000	0.0000	0.0000	0.0741	0.0104	0.1707	0.0208	0.0264	0.0023	0.0980	0.0000	0.2077	0.0000	10.7689	-0.0000	0.0078	3.0293	4.4652	9.5272	7.0460	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0196	0.0017	0.0179	0.0017	0.0017	0.0000	0.0179	0.0000	0.0179	0.1489	0.1296	0.0194	0.0120	0.0117	0.0003	0.1369	0.1179	0.0190	0.2647	0.1596	0.1051	0.0821	0.0632	0.0189	0.1827	0.0965	0.0862	0.0062	0.0505	0.0000	0.2739	0.2222	0.0000	0.0000	0.0000	0.0000	0.0741	0.0104	0.1707	0.0208	0.0264	0.0023	0.0980	0.0000	0.2077
0	5	0.1203	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1670	0.1167	0.0000	0.2299	0.2290	0.0000	0.0158	4.5714	0.0000	0.0002	0.0002	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0012	0.0020	0.0000	0.0087	0.0093	0.0003	0.0000	0.0000	0.0000	0.0000	0.0056	-0.0000	-0.0001	3.0293	2.0063	9.5272	2.9759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0646	0.0560	0.0086	0.0065	0.0061	0.0004	0.0581	0.0499	0.0082	0.1177	0.0708	0.0468	0.0162	0.0151	0.0011	0.1015	0.0558	0.0457	0.1670	0.1167	0.0000	0.2299	0.2290	0.0000	0.0158	4.5714	0.0000	0.0012	0.0020	0.0000	0.0087	0.0093	0.0003	0.0000	0.0000	0.0000
0	6	0.1177	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4030	0.0722	8.4913	0.2772	0.1785	0.8433	4.8565	0.0000	10.2716	76.9691	0.0000	0.3322	3.0293	3.0002	9.5272	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7072	0.0091	0.6981	0.0183	0.0091	0.0092	0.6889	0.0000	0.6889	0.0871	0.0752	0.0119	0.0070	0.0065	0.0005	0.0801	0.0687	0.0114	0.2078	0.1256	0.0822	0.0660	0.0508	0.0151	0.1419	0.0748	0.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4030	0.0722	8.4913	0.2772	0.1785	0.6081	4.8565	0.0000	10.2716		
0	7	0.1337	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0293	0.0000	9.5272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1337	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0381	0.0613	0.0000	0.0072	0.0103	0.0000	0.0682	0.1247	0.0000	0.0000	0.0000	-0.0000	3.0293	0.0003	9.5272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0381	0.0613	0.0000	0.0072	0.0103	0.0000	0.0682	0.1247	0.0000				
0	9	0.1880	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0011	0.0012	0.0001	0.0000	0.0000	0.0000	0.0101	0.0000	-0.0000	3.0293	1.0000	9.5272	2.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0317	0.0278	0.0039	0.0068	0.0064	0.0004	0.0250	0.0214	0.0035	0.0571	0.0357	0.0214	0.0174	0.0147	0.0026	0.0397	0.0210	0.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0011	0.0012	0.0001	0.0000	0.0000	0.0000	
0	10	0.1398	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0009	0.0532	0.0002	0.0002	0.0000	0.0306	0.0014	0.0579	39.9591	0.0000	0.0004	3.0293	1.0018	9.5272	0.9711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0293	0.0254	0.0038	0.0059	0.0054	0.0004	0.0234	0.0200	0.0034	0.0405	0.0245	0.0160	0.0120	0.0107	0.0013	0.0285	0.0138	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0009	0.0532	0.0002	0.0002	0.0000	0.0306	0.0014	0.0579	
