branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0587	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	736.1610	334.9707	0.0000	19.3925	20.6451	0.0000	14519.8728	inf	0.0000	3.2466	3.8589	0.0000	1.6502	1.7698	0.0000	3.7590	4.6290	0.0000	0.0044	0.0115	0.0004	0.0851	0.0857	0.0003	0.0003	0.0000	0.0004	0.0000	0.0592	-0.3917	-0.0003	2.8884	3.0815	5.0062	4.0224	0.9955	0.9955	0.0000	0.1230	0.1230	0.0000	0.8725	0.8725	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.3066	0.2580	0.0487	0.0745	0.0695	0.0050	0.2321	0.1885	0.0436	0.1575	0.0569	0.1005	0.0077	0.0076	0.0001	0.1498	0.0493	0.1005	736.1610	334.9707	0.0000	19.3925	20.6451	0.0000	14519.8728	inf	0.0000	0.0044	0.0115	0.0004	0.0851	0.0857	0.0003	0.0003	0.0000	0.0004
0	2	0.0671	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.5110	2.6781	0.4390	0.4360	0.4948	0.0000	27908.7511	435163.2546	1.1777	0.1920	0.2181	0.0000	0.3037	0.3199	0.0000	0.1533	0.1789	0.0000	0.0295	0.0814	0.0000	0.6966	0.6466	0.0142	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0288	-0.0025	2.8884	4.2741	5.0062	3.7930	0.0732	0.0732	0.0000	0.0298	0.0298	0.0000	0.0434	0.0434	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.3814	0.3358	0.0456	0.0982	0.0932	0.0050	0.2832	0.2426	0.0406	0.1530	0.0554	0.0976	0.0073	0.0072	0.0001	0.1457	0.0482	0.0975	6.5110	2.6781	0.4390	0.4913	0.5122	0.0000	27908.7511	435163.2546	1.1777	0.0295	0.0814	0.0000	0.6182	0.6246	0.0142	0.0000	0.0000	0.0000
0	3	0.1832	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	151.7790	489181.8975	0.0000	333373.1757	343881.3674	75.5528	inf	0.0000	0.2305	0.2578	0.0000	0.2470	0.2774	0.0000	0.1758	0.1939	0.0000	0.0015	0.0000	0.0030	0.0000	0.0000	0.0000	0.0023	0.0000	0.0031	0.0000	5901.7692	-0.0000	0.0000	2.8884	0.0003	5.0062	1.4850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0253	0.0123	0.0129	0.0088	0.0081	0.0007	0.0165	0.0043	0.0122	151.7790	489181.8975	0.0000	333373.1757	343881.3674	0.0000	75.5528	inf	0.0000	0.0015	0.0000	0.0030	0.0000	0.0000	0.0000	0.0023	0.0000	0.0031	
0	4	0.1195	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	432.3670	399.5419	0.0000	76.5946	100.9270	0.0000	1454.9619	inf	0.0000	2.1808	2.4525	0.0000	1.1958	1.2576	0.0000	2.5423	2.9339	0.0000	0.0050	0.0061	0.0042	0.0156	0.0125	0.0508	0.0017	0.0000	0.0025	0.0000	0.8549	-0.3767	-0.0001	2.8884	5.6215	5.0062	10.0009	0.9572	0.9572	0.0000	0.1409	0.1409	0.0000	0.8162	0.8162	0.0000	0.0012	0.0006	0.0005	0.0009	0.0006	0.0002	0.0003	0.0000	0.0003	0.4389	0.3903	0.0486	0.1178	0.1121	0.0058	0.3211	0.2782	0.0428	0.2317	0.1026	0.1290	0.0551	0.0506	0.0045	0.1766	0.0521	0.1245	432.3670	399.5419	0.0000	76.5946	100.9270	0.0000	1454.9619	inf	0.0000	0.0050	0.0061	0.0042	0.0156	0.0125	0.0508	0.0017	0.0000	0.0025
0	5	0.1743	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0000	0.0022	0.0000	0.0000	0.0000	0.0013	0.0024	0.0081	0.0000	0.0821	0.0000	0.0000	0.0000	0.0114	0.0000	0.0946	6.4893	0.0037	38.1064	0.0161	0.0072	0.1660	8.6254	0.0000	39.1552	inf	3829.3999	0.0005	0.4236	2.8884	1.0000	5.0062	8.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.9576	0.0002	0.9573	0.0006	0.0002	0.0003	0.9570	0.0000	0.9570	0.0925	0.0834	0.0091	0.0264	0.0252	0.0012	0.0661	0.0581	0.0079	0.1476	0.0667	0.0809	0.0366	0.0346	0.0020	0.1110	0.0321	0.0788	0.0012	0.0000	0.0069	0.0000	0.0000	0.0000	0.0013	0.0000	0.0078	6.4893	0.0037	11.8383	0.0161	0.0072	0.1660	8.6254	0.0000	12.1416	
0	6	0.1832	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	166.1915	436.0584	0.0000	775.4122	752.3839	0.2397	inf	0.0000	0.1098	0.1220	0.0000	0.3065	0.3254	0.0000	0.0002	0.0002	0.0000	0.0007	0.0003	0.0010	0.0004	0.0004	0.0000	0.0008	0.0000	0.0011	0.0000	3.8391	-0.0070	0.0000	2.8884	1.9997	5.0062	2.5338	0.0178	0.0178	0.0000	0.0178	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1622	0.1460	0.0162	0.0581	0.0547	0.0034	0.1041	0.0913	0.0128	0.0731	0.0357	0.0374	0.0253	0.0231	0.0022	0.0479	0.0126	0.0353	166.1915	436.0584	0.0000	775.4122	752.3839	0.0000	0.2397	inf	0.0000	0.0007	0.0003	0.0010	0.0004	0.0004	0.0000	0.0008	0.0000	0.0011	
0	7	0.1755	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	287.7009	274.8853	0.0000	253.1929	268.2592	0.0000	103.8438	inf	0.0000	0.3816	0.4270	0.0000	0.5659	0.6301	0.0000	0.0760	0.0858	0.0000	0.0013	0.0016	0.0010	0.0022	0.0023	0.0000	0.0007	0.0000	0.0011	0.0000	0.5010	-0.0000	-0.0000	2.8884	0.0004	5.0062	1.7940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0453	0.0257	0.0195	0.0179	0.0170	0.0009	0.0274	0.0087	0.0186	287.7009	274.8853	0.0000	253.1929	268.2592	0.0000	103.8438	inf	0.0000	0.0013	0.0016	0.0010	0.0022	0.0023	0.0000	0.0007	0.0000	0.0011
0	8	0.1755	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.0035	4.7421	0.0000	0.0169	0.0195	0.0000	661.1103	inf	0.0000	0.0480	0.0540	0.0000	0.0003	0.0003	0.0000	0.2438	0.2696	0.0000	0.0069	0.0114	0.0017	0.0179	0.0175	0.0239	0.0004	0.0000	0.0005	0.0000	0.1353	-0.0000	-0.0002	2.8884	0.0001	5.0062	4.1933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0826	0.0438	0.0388	0.0306	0.0286	0.0020	0.0520	0.0152	0.0368	7.0035	4.7421	0.0000	0.0169	0.0195	0.0000	661.1103	inf	0.0000	0.0069	0.0114	0.0017	0.0179	0.0175	0.0239	0.0004	0.0000	0.0005
0	9	0.1615	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.3294	58.2933	0.0000	103.2479	101.6388	0.0000	0.3044	5.7032	0.0000	0.3251	0.3591	0.0000	0.8594	0.9055	0.0000	0.0094	0.0107	0.0000	0.0227	0.0062	0.0437	0.0083	0.0089	0.0000	0.0309	0.0019	0.0462	0.0000	5.5765	-0.0410	0.0021	2.8884	3.0126	5.0062	14.0725	0.1041	0.1041	0.0000	0.1022	0.1022	0.0000	0.0019	0.0019	0.0000	0.0073	0.0011	0.0062	0.0010	0.0010	0.0000	0.0063	0.0001	0.0062	0.3203	0.2900	0.0303	0.1190	0.1129	0.0061	0.2014	0.1771	0.0243	0.3206	0.1795	0.1411	0.1170	0.1093	0.0077	0.2035	0.0702	0.1334	14.3294	58.2933	0.0000	103.2479	101.6388	0.0000	0.3044	5.7032	0.0000	0.0227	0.0062	0.0437	0.0083	0.0089	0.0000	0.0309	0.0019	0.0462
0	10	0.1273	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0347	0.0000	0.0570	0.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	2.8884	1.0000	5.0062	3.0726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0822	0.0741	0.0081	0.0282	0.0267	0.0015	0.0540	0.0474	0.0066	0.0666	0.0303	0.0363	0.0184	0.0172	0.0012	0.0482	0.0131	0.0351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0347	0.0000	0.0570	0.0611	0.0000	0.0000	0.0000	0.0000						
