branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1448	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0070	0.0000	0.0000	0.0000	0.0009	0.0000	0.0066	0.0003	0.0000	0.0025	0.0000	0.0000	0.0000	0.0004	0.0000	0.0029	1.3128	1.7310	0.3580	2.3314	2.7667	0.1426	0.3946	0.3581	0.4449	inf	0.0906	0.0000	-0.4558	1.0022	7.0002	5.6450	13.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6803	0.6238	0.0565	0.5748	0.5683	0.0065	0.1055	0.0555	0.0500	0.1545	0.1385	0.0160	0.0411	0.0388	0.0024	0.1133	0.0997	0.0136	0.5182	0.3604	0.1578	0.2508	0.2054	0.0454	0.2674	0.1550	0.1125	0.0002	0.0000	0.0070	0.0000	0.0000	0.0000	0.0009	0.0000	0.0066	1.3128	1.7310	0.3580	2.2920	2.7667	0.1426	0.3946	0.3581	0.4449
0	2	0.2546	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7541	1.2414	0.0832	1.3094	1.6524	0.0016	0.1829	0.2308	0.1226	0.0370	0.0000	-0.2968	1.0022	1.0032	5.6450	8.5401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4137	0.3989	0.0148	0.3642	0.3641	0.0001	0.0495	0.0348	0.0147	0.0245	0.0218	0.0027	0.0035	0.0033	0.0002	0.0211	0.0185	0.0025	0.5486	0.3712	0.1774	0.2781	0.2203	0.0578	0.2704	0.1508	0.1196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7541	1.0747	0.0832	1.3094	1.6524	0.0016	0.1829	0.2308	0.1226	
0	3	0.2529	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2341	0.0000	0.5623	0.0016	0.0000	0.0047	0.3665	0.0000	1.0590	0.0008	0.0000	0.0075	0.0000	0.0000	0.0001	0.0010	0.0000	0.0082	0.0036	0.0000	0.0134	0.0047	0.0000	0.0301	0.0028	0.0000	0.0077	inf	196.1594	0.0000	0.0001	1.0022	0.9930	5.6450	0.4440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0472	0.0418	0.0053	0.0082	0.0077	0.0004	0.0390	0.0341	0.0049	0.0867	0.0633	0.0234	0.0384	0.0326	0.0059	0.0482	0.0308	0.0175	0.2341	0.0000	0.5623	0.0016	0.0000	0.0047	0.3665	0.0000	1.0590	0.0036	0.0000	0.0134	0.0047	0.0000	0.0301	0.0028	0.0000	0.0077
0	4	0.1448	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0097	0.0006	1.4985	0.0063	0.0003	47.4691	0.0545	0.0020	0.8680	0.0276	0.0022	0.2489	0.0331	0.0021	0.5352	0.0256	0.0022	0.1983	2.8546	3.9479	0.1661	5.2842	6.4501	0.0113	0.4698	1.1117	0.2284	13.1176	0.0184	0.0012	-1.1041	1.0022	8.0002	5.6450	13.0000	0.0048	0.0003	0.0045	0.0015	0.0001	0.0014	0.0033	0.0002	0.0030	1.5023	1.4751	0.0272	1.3718	1.3713	0.0005	0.1305	0.1038	0.0267	0.1739	0.1560	0.0179	0.0463	0.0436	0.0027	0.1277	0.1124	0.0152	0.5373	0.3736	0.1637	0.2596	0.2126	0.0470	0.2777	0.1610	0.1167	0.0099	0.0006	1.4985	0.0063	0.0003	47.4691	0.0545	0.0034	0.8680	2.7957	3.9479	0.1661	5.2842	6.4501	0.0113	0.4698	0.6447	0.2284
0	5	0.1448	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4735	1.1631	0.0088	0.0003	0.0003	0.0000	1.6026	1.0866	0.0083	3.7887	4.2168	0.0015	0.0007	0.0008	0.0000	5.1526	5.8368	0.0018	2.5712	3.6254	0.1704	2.0584	2.2702	0.0631	3.2151	5.3714	0.2132	0.0000	0.0206	-0.6799	-1.2087	1.0022	13.0002	5.6450	14.0000	0.9971	0.9970	0.0000	0.0000	0.0000	0.0000	0.9970	0.9970	0.0000	1.6494	1.6160	0.0334	0.5732	0.5697	0.0035	1.0761	1.0463	0.0298	0.2632	0.2364	0.0267	0.0697	0.0656	0.0040	0.1935	0.1708	0.0227	0.6415	0.4457	0.1957	0.3068	0.2510	0.0558	0.3347	0.1948	0.1399	1.4735	1.1631	0.0088	0.0004	0.0003	0.0000	1.6026	1.0866	0.0083	2.5712	3.6254	0.1704	1.8686	2.2702	0.0631	3.2151	5.3714	0.2132
0	6	0.1998	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0006	0.0103	0.0008	0.0009	0.0002	0.0064	0.0000	0.0152	7.3348	0.0000	0.0001	1.0022	1.0000	5.6450	4.0918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.0230	0.0207	0.0023	0.0090	0.0084	0.0005	0.0140	0.0123	0.0017	0.1491	0.1069	0.0422	0.0816	0.0680	0.0136	0.0675	0.0389	0.0286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0006	0.0103	0.0008	0.0009	0.0002	0.0064	0.0000	0.0152	
0	7	0.2120	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.2671	0.0000	67.9961	0.0000	0.0000	0.0000	28.7629	0.0000	99.8643	0.0017	0.0000	0.0170	0.0000	0.0000	0.0000	0.0027	0.0000	0.0215	0.0003	0.0003	0.0003	0.0004	0.0004	0.0003	0.0001	0.0000	0.0002	inf	0.3404	0.0000	-0.0000	1.0022	0.9988	5.6450	0.9753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0235	0.0212	0.0023	0.0086	0.0081	0.0005	0.0150	0.0131	0.0019	0.0560	0.0406	0.0154	0.0329	0.0273	0.0056	0.0232	0.0133	0.0098	6.2671	0.0000	67.9961	0.0000	0.0000	0.0000	28.7629	0.0000	99.8643	0.0003	0.0003	0.0003	0.0004	0.0004	0.0003	0.0001	0.0000	0.0002
0	8	0.2094	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0022	0.0000	5.6450	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0203	0.0080	0.0176	0.0145	0.0031	0.0107	0.0058	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000						
0	9	0.2529	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1157	9.4186	0.2849	0.1415	11.6103	0.5810	0.0905	0.0000	0.4007	0.0004	0.0002	0.0035	0.0006	0.0005	0.0160	0.0002	0.0000	0.0028	0.0033	0.0000	0.0123	0.0043	0.0000	0.0276	0.0026	0.0000	0.0071	0.8628	196.1594	-0.0000	0.0001	1.0022	0.0084	5.6450	1.5691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0015	0.0014	0.0001	0.0006	0.0006	0.0000	0.0009	0.0008	0.0001	0.0943	0.0688	0.0254	0.0418	0.0354	0.0064	0.0524	0.0334	0.0190	0.1157	9.4186	0.2849	0.1415	11.6103	0.5810	0.0905	0.0000	0.4007	0.0033	0.0000	0.0123	0.0043	0.0000	0.0276	0.0026	0.0000	0.0071
0	10	0.1448	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9427	0.0001	3.2731	1.2749	0.0001	5.9277	0.7907	0.0148	2.8195	0.0225	0.0000	0.2194	0.0271	0.0000	0.4666	0.0208	0.0000	0.1757	0.0238	0.0050	0.0670	0.0212	0.0086	0.0787	0.0263	0.0000	0.0623	68641.6850	5.9108	0.0015	0.0010	1.0022	10.0068	5.6450	5.0115	0.0048	0.0000	0.0048	0.0015	0.0000	0.0015	0.0032	0.0000	0.0032	0.0099	0.0014	0.0085	0.0043	0.0014	0.0029	0.0056	0.0000	0.0056	0.2113	0.1897	0.0216	0.0561	0.0529	0.0033	0.1552	0.1368	0.0184	0.4147	0.2885	0.1262	0.2023	0.1659	0.0364	0.2124	0.1227	0.0897	0.9427	0.0001	3.2731	1.2749	0.0001	5.9277	0.7907	0.0148	2.8195	0.0238	0.0050	0.0670	0.0212	0.0086	0.0787	0.0263	0.0000	0.0623
