branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1111	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.5344	23.0742	0.0345	20.3805	20.5038	0.0000	0.0244	0.0377	0.0148	0.0188	0.0000	0.0292	0.0305	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	-0.0016	-0.0000	2.9640	1.4556	2.0346	5.0233	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3202	0.2522	0.0680	0.1623	0.1551	0.0072	0.1579	0.0971	0.0607	0.0851	0.0503	0.0348	0.0286	0.0275	0.0011	0.0565	0.0228	0.0336	30.5344	23.0742	0.0345	20.3805	20.5038	0.0000	0.0244	0.0000	0.0377	0.0005	0.0008	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	
0	2	0.8944	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443	0.0716	0.0004	0.0753	0.0847	0.0003	0.0047	0.0182	0.0004	0.0027	0.0000	-0.0042	2.9640	7.5943	2.0346	9.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0080	0.0000	0.0077	0.0077	0.0000	0.0004	0.0004	0.0000	1.2792	1.1581	0.1211	0.8690	0.7920	0.0770	0.4102	0.3661	0.0441	0.1819	0.1206	0.0613	0.1020	0.0906	0.0114	0.0799	0.0300	0.0499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443	0.0666	0.0004	0.0753	0.0847	0.0003	0.0047	0.0119	0.0004	
0	3	0.9341	14	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0020	-0.0000	-0.0000	2.9640	0.0101	2.0346	0.9905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0015	0.0001	0.0010	0.0010	0.0000	0.0006	0.0005	0.0001	0.0113	0.0075	0.0038	0.0065	0.0058	0.0008	0.0048	0.0018	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		
0	4	0.1703	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	237151.5730	0.3260	875310.8782	2.2433	0.1887	30639.9300	990102.3594	838381.4454	4.7665	0.0000	12.4051	0.0001	0.0000	0.1037	8.6683	0.0000	12.4204	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	937334.5626	0.4943	0.0020	-0.0000	2.9640	0.0038	2.0346	1.9858	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0004	0.0002	0.0003	0.0003	0.0000	0.0003	0.0001	0.0002	0.0123	0.0065	0.0058	0.0031	0.0028	0.0003	0.0092	0.0038	0.0055	237151.5730	0.3260	875310.8782	2.2433	0.1887	30639.9300	990102.3594	0.0000	838381.4454	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
0	5	0.9486	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9640	0.0000	2.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2434	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9640	0.0000	2.0346	1.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0157	0.0102	0.0110	0.0102	0.0008	0.0149	0.0055	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1841	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0017	0.0069	0.0075	0.0000	0.0000	0.0000	0.0043	0.0006	0.0007	0.0000	0.0011	0.0014	0.0000	0.0000	0.0000	0.0000	17.6255	30.2305	0.0005	0.1612	0.1810	0.0001	25.8708	59.1027	0.0005	0.0002	0.0000	-0.0000	-0.5082	2.9640	2.7489	2.0346	3.0743	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9632	0.9632	0.0000	0.0028	0.0028	0.0000	0.9604	0.9604	0.0000	0.2202	0.1872	0.0330	0.1158	0.0949	0.0210	0.1043	0.0923	0.0121	0.0546	0.0319	0.0228	0.0175	0.0156	0.0019	0.0371	0.0162	0.0209	0.0000	0.0000	0.0017	0.0069	0.0075	0.0000	0.0000	0.0000	0.0043	17.6255	30.2305	0.0005	0.1612	0.1810	0.0001	25.8708	59.1027	0.0005
0	8	0.9425	16	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0036	0.0021	0.0000	0.0193	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9640	0.0000	2.0346	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0336	0.0224	0.0112	0.0190	0.0170	0.0021	0.0146	0.0055	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0036	0.0021	0.0000	0.0193	0.0000	0.0000	0.0000						
0	9	0.1886	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0014	0.0000	0.0035	0.0000	-0.0000	2.9640	1.1792	2.0346	0.2249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0704	0.0623	0.0081	0.0304	0.0277	0.0026	0.0400	0.0346	0.0055	0.0155	0.0100	0.0055	0.0053	0.0047	0.0006	0.0102	0.0053	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0014	0.0000		
0	10	0.2261	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5543	1.4596	0.0001	1.2826	1.3476	0.0000	0.0004	0.0008	0.0001	0.0001	0.0000	-0.0102	2.9640	1.0067	2.0346	3.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0193	0.0000	0.0192	0.0192	0.0000	0.0000	0.0000	0.0000	0.1303	0.1211	0.0093	0.0681	0.0659	0.0022	0.0623	0.0552	0.0071	0.0549	0.0336	0.0214	0.0231	0.0214	0.0017	0.0318	0.0121	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3505	0.5738	0.0001	0.8317	0.8977	0.0000	0.0004	0.0008	0.0001		
