branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2347	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	142.2881	0.2148	505.2656	0.0026	0.0000	0.0084	246.6246	330.7865	652.2804	4.1547	0.0011	34.9342	0.0001	0.0000	0.0015	7.4881	0.0021	42.0816	0.0292	0.0051	0.0691	0.0254	0.0146	0.1734	0.0304	0.0000	0.0645	4265.7219	8.0943	0.0002	0.0014	0.9983	0.0008	9.2611	1.9310	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0030	0.0003	0.0027	0.0006	0.0003	0.0003	0.0024	0.0000	0.0024	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1037	0.0647	0.0390	0.0244	0.0227	0.0017	0.0793	0.0420	0.0373	142.2881	0.2148	505.2656	0.0026	0.0000	0.0084	246.6246	330.7865	652.2804	0.0292	0.0051	0.0691	0.0254	0.0146	0.1734	0.0304	0.0000	0.0645
0	2	0.3812	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0015	0.0008	0.0003	0.0026	0.0002	0.0000	0.0005	3.0002	0.0000	0.0000	0.9983	1.9990	9.2611	2.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0405	0.0362	0.0044	0.0094	0.0088	0.0006	0.0311	0.0274	0.0038	0.1425	0.0998	0.0428	0.0990	0.0778	0.0212	0.0436	0.0220	0.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0015	0.0008	0.0003	0.0026	0.0002	0.0000	0.0005	
0	3	0.2398	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8234	12.9409	0.0000	1.6391	1.8198	0.0000	9.7127	18.8935	0.0000	0.0000	0.0000	-0.4500	0.9983	0.0000	9.2611	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0506	1.0506	0.0000	0.0515	0.0515	0.0000	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1343	0.0812	0.0531	0.0314	0.0283	0.0031	0.1029	0.0529	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8234	12.9409	0.0000	1.6391	1.8198	0.0000	9.7127	18.8935	0.0000				
0	4	0.2362	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3559	1.9054	0.0033	2.2840	2.7864	0.0012	0.0055	0.0063	0.0045	0.0000	0.0007	-0.0000	-0.3199	0.9983	2.1269	9.2611	6.9589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7480	0.7475	0.0005	0.7468	0.7467	0.0001	0.0012	0.0008	0.0005	0.0450	0.0400	0.0049	0.0097	0.0092	0.0006	0.0352	0.0309	0.0044	0.5517	0.3923	0.1594	0.3270	0.2680	0.0590	0.2247	0.1243	0.1004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3559	1.9054	0.0033	2.2840	2.7864	0.0012	0.0055	0.0063	0.0045
0	5	0.3568	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0003	0.0005	0.0000	0.0032	0.0100	0.0000	0.0000	0.0000	-0.0000	0.9983	0.0000	9.2611	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0003	0.0005	0.0000	0.0032	0.0100	0.0000				
0	6	0.2545	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9983	0.0000	9.2611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1265	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0083	0.0449	0.0000	0.0990	0.0998	0.0000	0.0015	1.0927	0.0000	0.0014	0.0015	0.0000	0.0094	0.0100	0.0000	0.0003	0.0003	0.0000	0.1620	0.0339	0.3818	0.0947	0.1000	0.0503	0.1831	0.0003	0.4060	0.0000	6.5722	-0.0001	0.1215	0.9983	17.0000	9.2611	47.7097	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.2764	0.0365	0.2399	0.0384	0.0363	0.0021	0.2379	0.0002	0.2377	0.2885	0.2561	0.0324	0.0341	0.0321	0.0021	0.2544	0.2240	0.0304	1.7055	1.0772	0.6283	0.4058	0.3630	0.0428	1.2998	0.7142	0.5856	0.0083	0.0449	0.0000	0.0990	0.0998	0.0000	0.0015	1.0927	0.0000	0.1620	0.0339	0.3818	0.0947	0.1000	0.0503	0.1831	0.0003	0.4060
0	8	0.1974	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0100	0.0000	0.0131	0.0120	0.0000	0.0023	0.0088	0.0000	0.0060	0.0068	0.0000	0.0063	0.0066	0.0000	0.0059	0.0068	0.0000	1.9379	0.6780	4.2672	0.4792	0.5497	0.0126	2.6300	0.7751	4.8492	0.0000	3.4041	-0.0002	0.4458	0.9983	4.9962	9.2611	9.2398	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	1.2935	0.2937	0.9998	0.1029	0.1026	0.0004	1.1906	0.1911	0.9994	0.0935	0.0824	0.0111	0.0107	0.0102	0.0005	0.0828	0.0722	0.0106	0.6675	0.4332	0.2343	0.2148	0.1866	0.0282	0.4527	0.2466	0.2061	0.0031	0.0100	0.0000	0.0131	0.0120	0.0000	0.0023	0.0088	0.0000	1.9379	0.6780	4.2672	0.4792	0.5497	0.0126	2.6300	0.7751	4.8492
0	9	0.1265	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0879	0.0630	0.1705	0.1644	0.0000	0.0000	0.0028	0.0031	0.0000	0.0213	0.0228	0.0000	0.0000	0.0000	0.0000	0.0313	0.0496	0.0000	0.1252	0.1387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0143	0.9983	6.0000	9.2611	21.3977	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0335	0.0335	0.0000	0.0335	0.0335	0.0000	0.0000	0.0000	0.0000	0.1162	0.1026	0.0136	0.0150	0.0140	0.0010	0.1012	0.0885	0.0126	1.0671	0.6751	0.3920	0.2672	0.2412	0.0260	0.7999	0.4339	0.3660	0.0879	0.0630	0.0000	0.1705	0.1644	0.0000	0.0000	0.0000	0.0000	0.0313	0.0496	0.0000	0.1252	0.1387	0.0000	0.0000	0.0000	0.0000			
0	10	0.2688	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4599	12.7209	0.0000	35.3457	39.5054	0.0000	0.7899	1.4008	0.0000	0.0000	0.0000	-0.3438	0.9983	1.0000	9.2611	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8028	0.8028	0.0000	0.7629	0.7629	0.0000	0.0399	0.0399	0.0000	0.0202	0.0179	0.0023	0.0038	0.0035	0.0003	0.0164	0.0144	0.0020	0.0949	0.0631	0.0318	0.0444	0.0346	0.0098	0.0505	0.0285	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4599	12.7209	0.0000	17.1743	22.0201	0.0000	0.7899	1.4008	0.0000				
0	11	0.2441	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3722	1.6844	0.6179	0.2229	0.1878	0.3912	2.8438	4.5478	0.7302	0.0000	0.1518	-0.0000	-0.2775	0.9983	2.1264	9.2611	11.8093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9358	0.8125	0.1233	0.0853	0.0595	0.0259	0.8504	0.7530	0.0975	0.0448	0.0399	0.0049	0.0096	0.0091	0.0006	0.0351	0.0308	0.0043	0.6819	0.4823	0.1996	0.3829	0.3168	0.0661	0.2990	0.1656	0.1335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3722	1.6844	0.6179	0.2229	0.1878	0.3912	2.8438	4.5478	0.7302
0	12	0.2688	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0461	0.0490	0.0405	0.0999	0.0901	0.1339	0.0006	0.0010	0.0000	0.4254	0.0000	-0.0008	0.9983	0.0000	9.2611	3.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0045	0.0019	0.0063	0.0044	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1381	0.0912	0.0469	0.0633	0.0491	0.0142	0.0747	0.0421	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0461	0.0490	0.0405	0.0999	0.0901	0.1339	0.0006	0.0010	0.0000		
0	13	0.2455	5	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9983	0.9988	9.2611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0180	0.0024	0.0019	0.0018	0.0001	0.0185	0.0162	0.0023	0.0460	0.0278	0.0182	0.0110	0.0098	0.0012	0.0349	0.0180	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	14	0.2660	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9713	2.8040	0.0032	3.4817	4.2156	0.0072	0.0008	0.0005	0.0012	0.0005	0.0000	-0.3212	0.9983	1.0020	9.2611	6.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7507	0.7503	0.0004	0.7506	0.7503	0.0003	0.0001	0.0000	0.0001	0.0207	0.0184	0.0023	0.0042	0.0040	0.0003	0.0165	0.0145	0.0020	0.3808	0.2676	0.1132	0.2156	0.1780	0.0376	0.1652	0.0896	0.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9713	2.8040	0.0032	3.4817	4.2156	0.0072	0.0008	0.0005	0.0012	
0	15	0.2688	8	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2217	8.8077	4.1365	13.5727	15.5374	0.0768	3.1131	0.9483	5.8993	0.2414	0.0000	-0.2330	0.9983	0.0000	9.2611	2.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9966	0.8028	0.1938	0.7640	0.7629	0.0011	0.2326	0.0399	0.1927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1380	0.0911	0.0469	0.0633	0.0491	0.0142	0.0747	0.0420	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2217	8.8077	4.1365	12.0719	15.5374	0.0768	3.1131	0.9483	5.8993	
0	16	0.1974	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0311	0.0004	0.0197	0.0226	0.0006	0.0221	0.0411	0.0003	0.0000	0.0058	-0.0000	-0.0052	0.9983	5.8199	9.2611	4.8019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0122	0.0001	0.0048	0.0048	0.0000	0.0075	0.0074	0.0001	0.1162	0.1027	0.0135	0.0170	0.0159	0.0011	0.0992	0.0867	0.0124	0.5846	0.3942	0.1904	0.2456	0.2130	0.0326	0.3390	0.1811	0.1579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0311	0.0004	0.0197	0.0226	0.0006	0.0221	0.0411	0.0003
0	17	0.2664	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1937.6913	0.0000	81281.4298	0.0000	0.0000	0.0000	20505.2724	0.0000	93893.7660	15.4090	0.0000	136.9822	0.0000	0.0000	0.0000	19.8182	0.0000	157.0529	0.0080	0.0113	0.0017	0.0161	0.0196	0.0017	0.0010	0.0003	0.0017	inf	0.0789	0.6749	-0.0005	0.9983	3.0938	9.2611	0.5403	0.9822	0.0000	0.9822	0.0000	0.0000	0.0000	0.9822	0.0000	0.9822	0.0013	0.0012	0.0001	0.0012	0.0012	0.0000	0.0001	0.0000	0.0001	0.0637	0.0566	0.0072	0.0142	0.0133	0.0009	0.0496	0.0433	0.0063	0.1679	0.1100	0.0579	0.0777	0.0622	0.0154	0.0902	0.0477	0.0425	1937.6913	0.0000	81281.4298	0.0000	0.0000	0.0000	20505.2724	0.0000	93893.7660	0.0080	0.0113	0.0017	0.0161	0.0196	0.0017	0.0010	0.0003	0.0017
