branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	6	74	0.1697	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0177	0.0005	0.7236	0.0008	0.0007	0.0332	0.1025	0.0000	1.0522	0.0043	0.0001	0.1075	0.0003	0.0003	0.0019	0.0077	0.0000	0.1660	0.2455	0.2596	0.1486	0.3820	0.3889	0.0559	0.0748	0.0455	0.1578	37.5954	0.0834	0.0008	0.0030	10.5531	12.0983	3.0303	18.8402	0.0017	0.0000	0.0016	0.0001	0.0000	0.0000	0.0016	0.0000	0.0016	0.0489	0.0451	0.0038	0.0423	0.0422	0.0001	0.0066	0.0030	0.0036	0.3862	0.3711	0.0152	0.1748	0.1694	0.0054	0.2114	0.2017	0.0098	0.1991	0.1738	0.0253	0.1107	0.1084	0.0023	0.0885	0.0654	0.0231
3	21	74	0.7437	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0092	0.0084	0.0000	0.0088	0.0084	0.0000	0.0107	0.0088	0.0000	0.0029	0.0029	0.0000	0.0030	0.0030	0.0000	0.0027	0.0028	0.0000	0.3119	0.3467	0.0003	0.3421	0.3607	0.0002	0.2504	0.3127	0.0003	0.0000	0.0001	-0.0007	-0.0011	10.5531	19.7646	3.0303	22.9984	0.0013	0.0013	0.0000	0.0007	0.0007	0.0000	0.0005	0.0005	0.0000	0.0677	0.0677	0.0000	0.0498	0.0498	0.0000	0.0179	0.0179	0.0000	0.4473	0.4396	0.0077	0.2445	0.2425	0.0021	0.2028	0.1971	0.0056	0.2170	0.1953	0.0218	0.1457	0.1381	0.0075	0.0714	0.0571	0.0142
3	65	74	0.7679	9	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0307	0.0230	21.7598	0.0610	0.0595	0.1305	0.0163	0.0102	22.1781	0.0197	0.0161	0.1998	0.0088	0.0089	0.0005	0.0273	0.0213	0.2444	0.6393	0.6992	0.0092	0.1441	0.1489	0.0039	1.6728	2.0859	0.0110	0.2463	0.0013	-0.0017	-0.0012	10.5531	13.1693	3.0303	12.7524	0.0051	0.0041	0.0010	0.0009	0.0009	0.0000	0.0042	0.0032	0.0010	0.0841	0.0840	0.0001	0.0128	0.0128	0.0000	0.0713	0.0712	0.0001	0.2600	0.2550	0.0051	0.1078	0.1068	0.0009	0.1523	0.1481	0.0041	0.1316	0.1201	0.0114	0.0889	0.0860	0.0030	0.0426	0.0341	0.0085
3	74	103	0.7731	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.2191	8.2293	24.9535	10.5583	12.2395	0.0101	3.5225	0.0000	27.6164	5.6289	2.8786	155.7910	6.2507	6.3053	0.0287	5.1155	0.0000	199.3961	0.9051	0.3498	6.2432	0.5920	0.5152	2.8408	1.4522	0.0000	7.2202	0.9913	1.8567	-0.0486	0.1183	10.5531	36.8216	3.0303	38.1114	1.9970	1.0029	0.9941	1.0029	1.0029	0.0000	0.9941	0.0000	0.9941	0.1865	0.0653	0.1212	0.0776	0.0653	0.0123	0.1089	0.0000	0.1089	0.3548	0.3484	0.0064	0.1604	0.1591	0.0014	0.1943	0.1893	0.0050	0.2061	0.1867	0.0194	0.1311	0.1268	0.0043	0.0750	0.0599	0.0151
3	74	105	0.3809	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	0.0000	0.0077	0.0074	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.6115	0.6795	0.0000	0.1273	0.1327	0.0001	1.3176	1.6215	0.0000	0.0000	0.0000	-0.0001	-0.0019	10.5531	36.8216	3.0303	38.1114	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1223	0.1223	0.0000	0.0151	0.0151	0.0000	0.1072	0.1072	0.0000	0.5238	0.5142	0.0096	0.2252	0.2231	0.0021	0.2987	0.2911	0.0075	0.2000	0.1800	0.0200	0.1186	0.1139	0.0048	0.0813	0.0661	0.0152
4	12	75	0.2887	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5176	0.0019	1105.6292	0.0025	0.0025	63.7007	146.3743	0.0000	1151.4210	0.6751	0.0006	30.0202	0.0014	0.0014	0.0041	1.1310	0.0000	33.4975	0.2681	0.3049	0.0272	0.5581	0.5687	0.0001	0.0077	0.0012	0.0291	1195.6748	0.0136	0.3068	-0.0003	18.2313	29.6964	16.5674	39.4719	0.6432	0.0005	0.6427	0.0005	0.0005	0.0000	0.6427	0.0000	0.6427	0.1420	0.1401	0.0019	0.1399	0.1399	0.0000	0.0022	0.0003	0.0019	0.9528	0.9314	0.0214	0.3846	0.3824	0.0022	0.5683	0.5491	0.0192	0.5297	0.4595	0.0702	0.2506	0.2459	0.0047	0.2790	0.2136	0.0655
4	12	123	0.3535	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9059	4.4108	3.0858	0.0610	0.0598	0.0300	863.5909	691.0705	22.5057	0.5182	0.5305	0.0016	0.0115	0.0116	0.0001	0.9116	0.9458	0.0019	0.1056	0.1203	0.0005	0.1886	0.1936	0.0038	0.0011	0.0014	0.0001	0.0001	0.0006	-0.3188	-0.0011	18.2313	29.6964	16.5674	39.4719	0.6105	0.6105	0.0000	0.0059	0.0059	0.0000	0.6046	0.6046	0.0000	0.0748	0.0747	0.0000	0.0744	0.0744	0.0000	0.0003	0.0003	0.0000	1.1782	1.1508	0.0274	0.5149	0.5115	0.0034	0.6632	0.6392	0.0240	0.7077	0.6211	0.0866	0.3947	0.3843	0.0104	0.3130	0.2368	0.0762
4	32	123	0.3313	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3645	0.3254	119146.6009	0.4242	0.4112	968.1708	17.6613	12.1687	885711.5978	0.1669	0.1693	0.0355	0.3625	0.3650	0.0015	0.0077	0.0067	0.0427	0.4579	0.5202	0.0000	0.8545	0.8876	0.0000	0.0004	0.0006	0.0000	0.0037	0.0000	-0.1078	-0.0035	18.2313	44.4887	16.5674	34.9618	0.2079	0.2071	0.0008	0.2026	0.2026	0.0000	0.0053	0.0045	0.0008	0.2217	0.2217	0.0000	0.2216	0.2216	0.0000	0.0001	0.0001	0.0000	1.2455	1.2237	0.0218	0.5589	0.5551	0.0038	0.6866	0.6685	0.0180	0.4842	0.4263	0.0579	0.2594	0.2497	0.0097	0.2249	0.1766	0.0483
4	56	123	0.8526	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0869	0.0789	12.4594	0.0668	0.0659	0.0104	127.9269	107.4368	84.9032	0.0217	0.0221	0.0018	0.0263	0.0265	0.0000	0.0124	0.0128	0.0027	0.2496	0.2796	0.0001	0.3935	0.4030	0.0008	0.0001	0.0001	0.0000	0.0016	0.0001	-0.0042	-0.0007	18.2313	8.9452	16.5674	11.6654	0.0080	0.0080	0.0000	0.0065	0.0065	0.0000	0.0015	0.0015	0.0000	0.0436	0.0436	0.0000	0.0436	0.0436	0.0000	0.0000	0.0000	0.0000	0.3695	0.3624	0.0071	0.2466	0.2443	0.0023	0.1229	0.1181	0.0048	0.1747	0.1559	0.0188	0.1108	0.1082	0.0026	0.0639	0.0477	0.0162
4	84	123	0.3193	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0105	2.7384	0.4790	0.0762	0.0744	0.0213	522.9070	17794.5078	0.5173	1.9650	2.0035	0.0131	0.0844	0.0851	0.0002	3.7879	3.9078	0.0161	0.6527	0.7316	0.0273	1.1085	1.1435	0.0072	0.0072	0.0002	0.0312	0.0001	0.0047	-0.4990	-0.0022	18.2313	11.4684	16.5674	16.1176	0.9559	0.9558	0.0001	0.0202	0.0202	0.0000	0.9357	0.9356	0.0001	0.2027	0.2017	0.0009	0.2017	0.2017	0.0000	0.0009	0.0000	0.0009	0.4865	0.4771	0.0094	0.2394	0.2377	0.0018	0.2470	0.2394	0.0076	0.3105	0.2757	0.0348	0.1820	0.1764	0.0056	0.1285	0.0993	0.0292
4	87	123	0.9286	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7213	0.6451	17.0506	1.0902	1.0666	0.0260	0.1314	0.0001	50.9240	0.2053	0.2011	0.4509	0.3868	0.3898	0.0018	0.0152	0.0000	0.5909	0.2846	0.3118	0.0264	0.3548	0.3654	0.0679	0.1153	0.1480	0.0116	0.0374	0.0090	-0.1062	-0.0010	18.2313	36.8476	16.5674	73.1991	0.2185	0.2107	0.0079	0.2107	0.2107	0.0000	0.0079	0.0000	0.0079	0.1481	0.1468	0.0013	0.1305	0.1296	0.0009	0.0176	0.0172	0.0004	1.0648	1.0473	0.0175	0.5446	0.5405	0.0042	0.5202	0.5068	0.0133	0.5203	0.4706	0.0497	0.3677	0.3546	0.0131	0.1526	0.1161	0.0366
4	123	125	0.7094	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1591	1.0691	0.6077	0.7233	0.7045	0.0326	14.7955	19.0211	0.6455	0.4804	0.4876	0.0288	0.4066	0.4094	0.0001	0.5905	0.6069	0.0393	0.4144	0.4561	0.0475	0.5621	0.5812	0.0033	0.0399	0.0319	0.0609	0.0009	0.0118	-0.1729	-0.0006	18.2313	35.2730	16.5674	30.8725	0.3317	0.3314	0.0003	0.1681	0.1681	0.0000	0.1636	0.1632	0.0003	0.1592	0.1573	0.0019	0.1549	0.1548	0.0000	0.0043	0.0025	0.0018	0.6905	0.6796	0.0109	0.4135	0.4106	0.0029	0.2770	0.2690	0.0080	0.3841	0.3450	0.0391	0.2755	0.2664	0.0091	0.1086	0.0786	0.0300
6	21	74	0.7877	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0160	0.0145	0.0000	0.0183	0.0176	0.0000	0.0000	0.0000	0.0000	0.0097	0.0099	0.0000	0.0184	0.0185	0.0000	0.0000	0.0000	0.0000	0.6091	0.6852	0.0002	1.0032	1.0484	0.0003	0.0000	0.0000	0.0001	0.0000	0.0000	-0.0028	-0.0033	12.0983	19.7646	18.8402	22.9984	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.2119	0.2119	0.0000	0.2119	0.2119	0.0000	0.0000	0.0000	0.0000	0.5425	0.5323	0.0103	0.2869	0.2853	0.0016	0.2556	0.2470	0.0086	0.3479	0.3093	0.0386	0.2112	0.2021	0.0091	0.1367	0.1072	0.0295
6	65	74	0.8120	9	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0137	0.0119	71.6349	0.0636	0.0616	1.0074	0.0004	0.0000	368.3335	0.0002	0.0002	0.0003	0.0004	0.0004	0.0000	0.0000	0.0000	0.0003	0.0118	0.0134	0.0000	0.0064	0.0067	0.0000	0.0201	0.0267	0.0000	0.0331	0.0000	-0.0000	-0.0000	12.0983	13.1693	18.8402	12.7524	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0008	0.0008	0.0000	0.0016	0.0016	0.0000	0.3188	0.3122	0.0066	0.1225	0.1219	0.0006	0.1962	0.1903	0.0059	0.1978	0.1740	0.0237	0.1196	0.1152	0.0044	0.0782	0.0588	0.0194
6	74	103	0.7731	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4376	0.8908	160527.1349	1.5518	1.4945	2183.3854	6.3777	0.0000	628784.0369	0.0129	0.0091	0.1956	0.0232	0.0233	0.0109	0.0065	0.0000	0.2183	0.0090	0.0102	0.0000	0.0150	0.0156	0.0000	0.0010	0.0013	0.0000	0.4474	0.0000	-0.0011	-0.0001	12.0983	36.8216	18.8402	38.1114	0.0053	0.0037	0.0016	0.0037	0.0037	0.0000	0.0016	0.0000	0.0016	0.0032	0.0032	0.0000	0.0030	0.0030	0.0000	0.0002	0.0002	0.0000	0.4107	0.4023	0.0084	0.1581	0.1572	0.0009	0.2526	0.2451	0.0075	0.3561	0.3128	0.0432	0.2032	0.1951	0.0081	0.1528	0.1177	0.0351
6	74	105	0.3809	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1946	0.1764	0.0000	7.8752	7.6756	0.0000	0.0000	0.0000	0.0000	0.4199	0.4286	0.0000	1.1363	1.1428	0.0000	0.0000	0.0000	0.0000	2.1578	2.4289	0.0000	0.1443	0.1489	0.0000	4.4898	5.6479	0.0000	0.0000	0.0000	-0.1280	-0.0130	12.0983	36.8216	18.8402	38.1114	0.2452	0.2452	0.0000	0.2452	0.2452	0.0000	0.0000	0.0000	0.0000	0.8234	0.8234	0.0000	0.0295	0.0295	0.0000	0.7938	0.7938	0.0000	0.5839	0.5721	0.0118	0.2158	0.2145	0.0012	0.3682	0.3576	0.0106	0.3816	0.3390	0.0426	0.2048	0.1984	0.0063	0.1768	0.1406	0.0363
8	41	64	0.3178	6	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.3575	0.4453	29081.3788	38.7854	0.8118	inf	0.0000	0.0000	0.0000	4.1090	0.0920	138.5797	12.0804	0.2639	2458.1700	0.0000	0.0000	0.0000	0.1838	0.2066	0.0048	0.3115	0.3251	0.0000	0.0013	0.0000	0.0061	44.9964	0.0029	0.4547	-0.0006	7.2899	18.4119	11.7255	28.4345	0.9970	0.0217	0.9753	0.9970	0.0217	0.9753	0.0000	0.0000	0.0000	0.0466	0.0464	0.0001	0.0464	0.0464	0.0000	0.0001	0.0000	0.0001	0.2426	0.2356	0.0070	0.0825	0.0821	0.0004	0.1601	0.1535	0.0066	0.2534	0.2247	0.0286	0.1491	0.1428	0.0063	0.1043	0.0819	0.0224
8	64	105	0.8051	11	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1443	0.1151	76.7188	0.1318	0.1268	0.0000	7.8886	0.0000	78.0974	0.0040	0.0036	0.0335	0.0055	0.0055	0.0000	0.0014	0.0000	0.0478	0.0280	0.0312	0.0004	0.0418	0.0437	0.0000	0.0002	0.0001	0.0006	0.1421	0.0016	-0.0005	-0.0001	7.2899	29.7798	11.7255	37.3546	0.0013	0.0011	0.0002	0.0011	0.0011	0.0000	0.0002	0.0000	0.0002	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.3152	0.3105	0.0047	0.2027	0.2013	0.0014	0.1125	0.1091	0.0033	0.1674	0.1499	0.0174	0.1120	0.1070	0.0050	0.0553	0.0429	0.0124
8	64	121	0.3908	5	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	58.5780	53.1189	286.6625	23.3748	11.2622	4910.2157	254.6809	534967.7906	0.0058	4.2499	3.7592	24.7657	2.4442	1.1986	236.2735	5.8006	6.0351	0.0005	0.0726	0.0708	0.0864	0.1046	0.1064	0.0481	0.0228	0.0000	0.0943	0.1576	0.1570	-0.5044	0.0024	7.2899	29.7798	11.7255	37.3546	1.3065	1.1287	0.1778	0.3472	0.1693	0.1778	0.9594	0.9594	0.0000	0.0201	0.0174	0.0027	0.0176	0.0174	0.0003	0.0025	0.0000	0.0025	0.3074	0.3003	0.0072	0.1420	0.1413	0.0008	0.1654	0.1590	0.0064	0.2768	0.2452	0.0315	0.1684	0.1631	0.0054	0.1083	0.0822	0.0262
10	12	75	0.3778	6	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4584	0.0625	66.0142	0.0759	0.0760	0.0856	86.2376	0.4493	698.7456	0.0172	0.0026	0.8287	0.0060	0.0060	0.0071	0.0256	0.0000	1.0018	0.0376	0.0412	0.0126	0.0787	0.0786	0.0827	0.0003	0.0000	0.0014	5.8119	0.0439	0.0053	0.0005	22.8362	29.6964	30.5538	39.4719	0.0162	0.0024	0.0138	0.0024	0.0024	0.0000	0.0138	0.0000	0.0138	0.0202	0.0194	0.0008	0.0201	0.0194	0.0008	0.0001	0.0000	0.0001	0.9381	0.9214	0.0166	0.4004	0.3975	0.0029	0.5377	0.5240	0.0137	0.5377	0.4701	0.0676	0.2556	0.2464	0.0093	0.2820	0.2237	0.0584
