branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0950	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0084	0.0001	0.0273	0.0256	0.0066	0.0000	0.0000	0.0001	0.0015	0.0018	0.0002	0.0078	0.0078	0.0001	0.0001	0.0000	0.0002	0.8726	0.2108	1.8178	0.2845	0.3040	0.0169	1.2547	0.0561	1.9434	0.0358	6.0361	-0.0004	0.4618	4.0253	15.7074	10.4416	13.5686	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	1.3706	0.1948	1.1758	0.1760	0.1753	0.0007	1.1946	0.0195	1.1751	0.9886	0.7809	0.2078	0.1785	0.1779	0.0007	0.8101	0.6030	0.2071	1.5708	0.9240	0.6468	0.6187	0.5766	0.0422	0.9521	0.3474	0.6047	0.0017	0.0084	0.0001	0.0273	0.0256	0.0066	0.0000	0.0000	0.0001	0.8726	0.2108	1.8178	0.2845	0.3040	0.0169	1.2547	0.0561	1.9434
0	2	0.3813	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5842	4.8370	10.7035	2.7535	0.0065	13.6982	8.6572	12.3578	4.6280	0.0000	0.7244	-0.0000	-0.1674	4.0253	1.1474	10.4416	7.9399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6589	0.9620	0.6969	0.3670	0.0008	0.3662	1.2919	0.9613	0.3306	0.0534	0.0470	0.0064	0.0131	0.0123	0.0008	0.0403	0.0347	0.0056	0.2971	0.1989	0.0982	0.1478	0.1211	0.0267	0.1492	0.0778	0.0714	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	5.5842	4.8370	7.0979	2.4824	0.0065	13.6982	8.6572	12.3578	4.6280
0	3	0.2489	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0086	0.0038	0.7413	0.0090	0.0054	4305.1297	0.0513	inf	0.1041	0.0001	0.0001	0.0001	0.0002	0.0001	0.0054	0.0000	0.0000	0.0000	0.0077	0.0131	0.0002	0.0185	0.0201	0.0000	0.0001	0.0000	0.0002	0.6516	0.0095	0.0000	-0.0002	4.0253	0.1669	10.4416	1.1753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0193	0.0153	0.0039	0.0072	0.0071	0.0001	0.0121	0.0082	0.0039	0.0611	0.0354	0.0257	0.0252	0.0231	0.0021	0.0359	0.0123	0.0236	0.0086	0.0038	0.7413	0.0090	0.0054	4305.1297	0.0513	inf	0.1041	0.0077	0.0131	0.0002	0.0185	0.0201	0.0000	0.0001	0.0000	0.0002
0	4	0.3293	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0610	0.8259	0.0000	0.1236	0.1104	0.0000	33.7864	27.0974	0.0000	0.0028	0.0031	0.0000	0.0007	0.0007	0.0000	0.0034	0.0040	0.0000	0.0026	0.0038	0.0001	0.0053	0.0063	0.0001	0.0001	0.0001	0.0000	0.0000	0.0062	-0.0004	-0.0011	4.0253	9.1240	10.4416	14.8138	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.0022	0.0022	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.4419	0.3889	0.0530	0.1067	0.1001	0.0066	0.3352	0.2888	0.0464	0.8350	0.5685	0.2665	0.3996	0.3344	0.0652	0.4353	0.2341	0.2012	1.0610	0.8259	0.0000	0.1236	0.1104	0.0000	33.7864	27.0974	0.0000	0.0026	0.0038	0.0001	0.0053	0.0063	0.0001	0.0001	0.0001	0.0000
0	5	0.4495	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.9765	1.1165	0.0000	0.0041	0.0038	0.0000	2.8141	23.3691	0.0000	0.0597	0.0665	0.0000	0.0004	0.0004	0.0000	0.1049	0.1249	0.0000	0.0611	0.0595	0.0648	0.0878	0.0964	0.0141	0.0373	0.0053	0.0752	0.0000	0.4472	-0.0000	-0.0010	4.0253	0.0046	10.4416	1.8420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0032	0.0014	0.0031	0.0031	0.0001	0.0015	0.0001	0.0014	0.0005	0.0005	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0000	0.0753	0.0534	0.0219	0.0355	0.0318	0.0037	0.0398	0.0216	0.0182	0.9765	1.1165	0.0000	0.0041	0.0038	0.0000	2.8141	23.3691	0.0000	0.0611	0.0595	0.0648	0.0878	0.0964	0.0141	0.0373	0.0053	0.0752
0	6	0.3813	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2452	0.3076	0.1199	0.4390	0.5204	0.0460	0.0693	0.0007	0.1439	0.0000	0.1945	-0.0000	-0.0356	4.0253	8.0006	10.4416	6.2561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0993	0.0831	0.0162	0.0846	0.0830	0.0015	0.0147	0.0001	0.0146	0.3526	0.3103	0.0424	0.0851	0.0799	0.0052	0.2676	0.2304	0.0371	0.4049	0.2702	0.1348	0.1926	0.1596	0.0331	0.2123	0.1106	0.1017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2452	0.3076	0.1199	0.4390	0.5204	0.0460	0.0693	0.0007	0.1439
0	7	0.3529	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0006	0.0017	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0018	0.0000	0.0000	0.0000	1.9266	0.1366	8.1410	0.2086	0.0269	1.1282	3.7706	0.3220	11.6689	1.9369	19.4918	0.0000	0.3832	4.0253	4.3772	10.4416	6.1863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8907	0.0435	0.8472	0.0499	0.0054	0.0446	0.8408	0.0381	0.8027	0.2305	0.2052	0.0254	0.0594	0.0566	0.0028	0.1711	0.1485	0.0226	0.4623	0.3181	0.1442	0.2393	0.1999	0.0395	0.2230	0.1183	0.1047	0.0000	0.0001	0.0000	0.0006	0.0017	0.0016	0.0000	0.0000	0.0000	1.9266	0.1366	5.8753	0.2086	0.0269	1.1282	3.7706	0.3220	7.6658
0	8	0.2340	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3217	0.2316	0.6126	41.7312	62.1173	0.4266	0.0012	0.0000	0.9520	0.7952	0.8992	0.0389	3.7654	3.9451	0.1159	0.0045	0.0000	0.0321	2.4718	3.8824	0.0635	0.0902	0.0635	0.2718	3.8159	7.6806	0.0337	0.0059	0.0096	-0.0540	-0.5133	4.0253	4.2049	10.4416	9.8351	0.1877	0.1866	0.0011	0.1868	0.1866	0.0003	0.0008	0.0000	0.0008	1.0035	0.9940	0.0095	0.0132	0.0081	0.0051	0.9903	0.9859	0.0044	0.2360	0.2075	0.0285	0.0496	0.0473	0.0023	0.1864	0.1602	0.0262	0.4060	0.2560	0.1499	0.1465	0.1277	0.0188	0.2595	0.1284	0.1312	0.3217	0.2316	0.6126	41.7312	62.1173	0.4266	0.0012	0.0000	0.9520	2.4718	3.8824	0.0635	0.0902	0.0635	0.2718	3.8159	7.6806	0.0337
0	9	0.4088	15	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0856	0.0779	0.0012	0.0107	0.0094	0.0234	0.3380	6.2026	0.0008	0.0089	0.0101	0.0001	0.0017	0.0018	0.0001	0.0131	0.0152	0.0001	0.1044	0.1295	0.0537	0.1612	0.1957	0.0037	0.0387	0.0025	0.0743	0.0009	0.2048	-0.0002	-0.0103	4.0253	1.6915	10.4416	5.2714	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0294	0.0244	0.0050	0.0244	0.0243	0.0001	0.0051	0.0002	0.0049	0.0910	0.0805	0.0105	0.0333	0.0310	0.0023	0.0577	0.0496	0.0082	0.2816	0.1885	0.0931	0.1511	0.1239	0.0272	0.1305	0.0646	0.0659	0.0856	0.0779	0.0012	0.0107	0.0094	0.0234	0.3380	6.2026	0.0008	0.1044	0.1295	0.0537	0.1612	0.1957	0.0037	0.0387	0.0025	0.0743
0	10	0.3992	14	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.3685	0.0000	0.0081	0.8136	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0621	0.0004	0.1798	0.0559	0.0006	0.4029	0.0679	0.0000	0.1264	0.0002	251.2218	-0.0000	0.0143	4.0253	3.0373	10.4416	10.6651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0302	0.0001	0.0300	0.0131	0.0001	0.0130	0.0170	0.0000	0.0170	0.1406	0.1239	0.0167	0.0378	0.0357	0.0022	0.1027	0.0882	0.0145	0.4857	0.3187	0.1670	0.2348	0.2025	0.0323	0.2509	0.1162	0.1348	0.0020	0.3685	0.0000	0.0081	0.8136	0.0000	0.0000	0.0000	0.0000	0.0621	0.0004	0.1798	0.0559	0.0006	0.4029	0.0679	0.0000	0.1264
0	11	0.1130	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0038	1.2901	0.0003	0.0146	2.6577	0.0011	0.0003	0.2064	0.0005	0.0071	0.0085	0.0019	0.0341	0.0343	0.0143	0.0005	0.0000	0.0018	1.8853	0.0066	6.1256	2.3369	0.0129	12.9842	1.6776	0.0000	3.3353	0.0593	458.1152	-0.0017	1.2007	4.0253	15.8081	10.4416	22.4974	0.0070	0.0066	0.0004	0.0066	0.0066	0.0000	0.0004	0.0000	0.0004	2.5179	0.0055	2.5124	1.1375	0.0055	1.1320	1.3805	0.0000	1.3805	0.9761	0.7750	0.2010	0.1936	0.1918	0.0018	0.7825	0.5832	0.1993	1.3356	0.8345	0.5011	0.5127	0.4255	0.0872	0.8229	0.4090	0.4139	0.0038	1.2901	0.0004	0.0154	2.6577	0.0011	0.0003	0.2064	0.0005	1.8853	0.0066	5.0141	2.2186	0.0129	12.9842	1.6776	0.0000	3.3353
0	12	0.2975	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5480	0.0000	7132.6685	0.0000	0.0000	0.0414	3.5048	0.0000	6634.6924	0.4228	0.0000	3.5788	0.0000	0.0000	0.0000	0.5531	0.0000	3.9143	0.7715	1.0934	0.0005	1.4152	1.6344	0.0002	0.1578	0.2851	0.0006	196381.7088	0.0002	0.0986	-0.1929	4.0253	6.3624	10.4416	4.6185	0.1395	0.0000	0.1395	0.0000	0.0000	0.0000	0.1395	0.0000	0.1395	0.3704	0.3704	0.0001	0.3316	0.3316	0.0000	0.0388	0.0387	0.0001	0.3301	0.2911	0.0390	0.0778	0.0744	0.0033	0.2523	0.2166	0.0357	0.4801	0.3387	0.1414	0.2343	0.2029	0.0314	0.2458	0.1358	0.1100	0.5480	0.0000	7132.6685	0.0000	0.0000	0.0414	3.5048	0.0000	6634.6924	0.7715	1.0934	0.0005	1.4152	1.6344	0.0002	0.1578	0.2851	0.0006
0	13	0.3632	12	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0229	0.0401	0.0000	0.0915	0.0829	0.0014	0.0000	0.0000	0.0000	0.0343	0.0389	0.0000	0.1280	0.1341	0.0000	0.0000	0.0000	0.0000	1.4972	0.9703	2.5636	1.3985	1.6168	0.0048	1.5828	0.0003	3.1645	0.0000	1.3054	-0.0048	0.0748	4.0253	9.4340	10.4416	28.5691	0.0163	0.0163	0.0000	0.0163	0.0163	0.0000	0.0000	0.0000	0.0000	1.6518	0.7165	0.9353	0.7167	0.7164	0.0003	0.9350	0.0001	0.9349	0.4756	0.4191	0.0565	0.1275	0.1217	0.0058	0.3482	0.2974	0.0507	1.1032	0.7384	0.3648	0.5125	0.4431	0.0694	0.5907	0.2953	0.2954	0.0229	0.0401	0.0000	0.0915	0.0829	0.0014	0.0000	0.0000	0.0000	1.4972	0.9703	2.5636	1.3985	1.6168	0.0048	1.5828	0.0003	3.1645
0	14	0.3276	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0008	0.0007	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0035	0.0000	0.0007	0.0008	0.0001	0.0039	0.0075	0.0000	0.0000	0.0039	-0.0000	-0.0002	4.0253	1.0003	10.4416	3.0654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0470	0.0412	0.0058	0.0092	0.0087	0.0005	0.0378	0.0325	0.0052	0.1267	0.0847	0.0420	0.0603	0.0500	0.0103	0.0664	0.0347	0.0317	0.0001	0.0001	0.0000	0.0008	0.0007	0.0000	0.0001	0.0000	0.0000	0.0024	0.0035	0.0000	0.0007	0.0008	0.0001	0.0039	0.0075	0.0000
0	15	0.3376	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0022	0.0004	0.0029	0.0032	0.0013	0.0000	0.0000	0.0000	0.0685	0.0000	-0.0002	4.0253	3.0175	10.4416	3.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.2701	0.2381	0.0320	0.0966	0.0910	0.0055	0.1735	0.1470	0.0265	0.2949	0.2073	0.0876	0.1648	0.1412	0.0236	0.1301	0.0661	0.0640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0022	0.0004	0.0029	0.0032	0.0013	0.0000	0.0000	0.0000	
0	16	0.2489	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0668	1261.4575	0.0000	4.5589	3200.9196	0.0000	0.0000	inf	0.0000	0.0004	0.0005	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0060	0.0000	0.0153	0.0005	0.0000	0.0034	0.0093	0.0000	0.0170	0.0000	27115.0413	-0.0000	0.0007	4.0253	4.8361	10.4416	2.8332	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.2247	0.1953	0.0294	0.0428	0.0406	0.0022	0.1819	0.1547	0.0272	0.2293	0.1388	0.0905	0.0846	0.0732	0.0114	0.1447	0.0656	0.0791	0.0668	1261.4575	0.0000	4.5589	3200.9196	0.0000	0.0000	inf	0.0000	0.0060	0.0000	0.0153	0.0005	0.0000	0.0034	0.0093	0.0000	0.0170
0	17	0.2172	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7002	0.5727	0.1106	4.8875	4.4143	0.7565	0.0056	0.0000	0.1042	0.0171	0.0192	0.0011	0.0681	0.0707	0.0001	0.0002	0.0000	0.0012	0.0245	0.0336	0.0102	0.0139	0.0160	0.0002	0.0309	0.0542	0.0116	0.0077	0.1937	-0.0015	-0.0034	4.0253	5.2597	10.4416	6.6284	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0094	0.0079	0.0015	0.0020	0.0020	0.0000	0.0074	0.0059	0.0015	0.3149	0.2782	0.0367	0.0786	0.0757	0.0029	0.2363	0.2025	0.0338	0.3864	0.2357	0.1507	0.1465	0.1272	0.0193	0.2399	0.1085	0.1314	0.7002	0.5727	0.1106	4.8875	4.4143	0.7565	0.0056	0.0000	0.1042	0.0245	0.0336	0.0102	0.0139	0.0160	0.0002	0.0309	0.0542	0.0116
0	18	0.4179	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0004	0.0215	0.0140	0.0005	0.2796	0.0034	0.0000	0.0048	34.0948	0.0000	0.0003	4.0253	0.0007	10.4416	1.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0006	0.0000	0.0005	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0819	0.0498	0.0320	0.0404	0.0384	0.0020	0.0415	0.0114	0.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0004	0.0215	0.0140	0.0005	0.2796	0.0034	0.0000	0.0048		
0	19	0.2610	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0001	0.0000	0.0009	1.0701	0.0047	3.3053	0.9962	0.0074	6.1286	1.1463	0.0000	2.3436	inf	337.9159	0.0000	0.3136	4.0253	5.2173	10.4416	8.1226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6588	0.0019	0.6568	0.3114	0.0019	0.3094	0.3474	0.0000	0.3474	0.3026	0.2661	0.0365	0.0805	0.0769	0.0036	0.2221	0.1892	0.0329	0.6156	0.4169	0.1987	0.3126	0.2621	0.0505	0.3030	0.1548	0.1482	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	1.0701	0.0047	3.3053	0.9962	0.0074	6.1286	1.1463	0.0000	2.3436
