branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0639	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0246	0.0441	0.0016	0.0394	0.0399	0.0037	0.0012	13.1489	0.0016	0.0041	0.0057	0.0003	0.0118	0.0120	0.0001	0.0002	0.0000	0.0003	0.1677	0.1292	0.2146	0.2983	0.3010	0.0155	0.1270	0.0000	0.2156	0.0248	1.3655	-0.0007	-0.0073	4.6630	7.4098	18.5996	20.1239	0.0019	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1197	0.0506	0.0691	0.0506	0.0506	0.0000	0.0691	0.0000	0.0691	0.4590	0.3236	0.1354	0.1567	0.1535	0.0032	0.3023	0.1701	0.1322	0.7135	0.3916	0.3218	0.1697	0.1681	0.0016	0.5438	0.2236	0.3203	0.0246	0.0441	0.0016	0.0394	0.0399	0.0037	0.0012	13.1489	0.0016	0.1677	0.1292	0.2146	0.2983	0.3010	0.0155	0.1270	0.0000	0.2156
0	2	0.1083	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3281	0.0006	3.0576	0.0019	0.0020	0.0000	1.6039	0.0000	3.1503	4072.0950	0.0000	0.0441	4.6630	1.9751	18.5996	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1222	0.0000	0.1222	0.0000	0.0000	0.0000	0.1222	0.0000	0.1222	0.0630	0.0555	0.0076	0.0133	0.0122	0.0011	0.0498	0.0433	0.0065	0.0920	0.0520	0.0400	0.0158	0.0147	0.0012	0.0762	0.0374	0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3281	0.0006	3.0576	0.0019	0.0020	0.0000	1.6039	0.0000	3.1503			
0	3	0.2144	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2826	5.8600	0.0002	0.0982	0.1087	0.0000	4.4905	10.4462	0.0002	0.0000	0.0000	-0.6382	4.6630	5.4336	18.5996	13.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0082	0.0082	0.0000	0.9914	0.9913	0.0000	0.1978	0.1792	0.0185	0.0804	0.0774	0.0030	0.1174	0.1019	0.0155	0.3045	0.1706	0.1339	0.0837	0.0757	0.0081	0.2208	0.0949	0.1259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2826	5.8600	0.0002	0.0982	0.1087	0.0000	4.4905	10.4462	0.0002		
0	4	0.0985	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0012	0.0083	0.0000	0.0095	0.0094	0.0039	0.0000	0.0000	0.0000	0.0021	0.0023	0.0000	0.0093	0.0096	0.0000	0.0000	0.0000	0.0000	1.6724	0.2768	3.5279	0.9828	1.0143	0.0068	1.8046	0.0000	3.5697	0.0001	9.5851	-0.0003	0.3227	4.6630	13.5984	18.5996	28.3505	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.2086	0.1142	1.0944	0.1142	0.1142	0.0000	1.0944	0.0000	1.0944	0.4240	0.3790	0.0450	0.0931	0.0908	0.0023	0.3309	0.2882	0.0427	0.7227	0.4124	0.3102	0.1162	0.1126	0.0036	0.6065	0.2999	0.3066	0.0012	0.0083	0.0000	0.0095	0.0094	0.0039	0.0000	0.0000	0.0000	1.6724	0.2768	3.5279	0.9828	1.0143	0.0068	1.8046	0.0000	3.5697
0	5	0.1345	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0125	0.0019	0.0257	0.0269	0.0000	0.0011	0.0000	0.0020	0.1161	0.0000	-0.0006	4.6630	2.0004	18.5996	3.8145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0001	0.0009	0.0009	0.0000	0.0001	0.0000	0.0001	0.0623	0.0555	0.0068	0.0135	0.0131	0.0004	0.0488	0.0424	0.0064	0.1299	0.0742	0.0557	0.0361	0.0344	0.0017	0.0938	0.0398	0.0541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0125	0.0019	0.0257	0.0269	0.0000	0.0011	0.0000	0.0020	
0	6	0.2041	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.3045	776.3377	0.0000	0.0000	0.0000	0.0000	1.3851	35846514.0108	0.0000	3.6693	4.0818	0.0000	0.0000	0.0000	0.0000	5.1981	5.9688	0.0000	2.8128	0.0053	6.6814	0.0125	0.0134	0.0039	3.7529	0.0000	7.0874	0.0000	922.2316	-0.3857	0.3595	4.6630	8.7993	18.5996	12.5139	0.9989	0.9989	0.0000	0.0000	0.0000	0.0000	0.9989	0.9989	0.0000	0.9975	0.0011	0.9964	0.0011	0.0011	0.0000	0.9964	0.0000	0.9964	0.2722	0.2447	0.0275	0.0801	0.0774	0.0027	0.1922	0.1674	0.0248	0.3546	0.2055	0.1491	0.0891	0.0806	0.0085	0.2655	0.1249	0.1406	1.3045	776.3377	0.0000	0.0000	0.0000	0.0000	1.3851	35846514.0108	0.0000	2.8128	0.0053	6.6814	0.0125	0.0134	0.0039	3.7529	0.0000	7.0874
0	7	0.2144	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	4.6630	6.1677	18.5996	3.8120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2198	0.1991	0.0207	0.0876	0.0843	0.0033	0.1322	0.1148	0.0174	0.1755	0.0981	0.0773	0.0518	0.0476	0.0042	0.1236	0.0505	0.0731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000				
0	8	0.2217	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6630	0.0003	18.5996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2144	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	4.6630	5.1197	18.5996	9.6322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1883	0.1707	0.0176	0.0773	0.0744	0.0029	0.1111	0.0963	0.0147	0.2414	0.1351	0.1063	0.0682	0.0620	0.0062	0.1733	0.0732	0.1001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000				
0	10	0.2246	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0000	-0.0000	4.6630	1.9991	18.5996	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0629	0.0562	0.0066	0.0155	0.0150	0.0005	0.0474	0.0412	0.0062	0.0336	0.0193	0.0142	0.0090	0.0079	0.0012	0.0245	0.0115	0.0130	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000			
