branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2437	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.4688	3.0008	9.0350	3.6077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3072	0.2810	0.0262	0.1142	0.1070	0.0072	0.1930	0.1740	0.0190	0.1115	0.0596	0.0519	0.0224	0.0200	0.0024	0.0890	0.0396	0.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.0884	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1145	0.0669	0.0000	14.8608	11.9915	0.0039	0.0021	0.0000	0.2818	0.3198	0.0000	0.9447	0.9768	0.0000	0.0115	0.0136	0.0000	2.4617	4.7783	0.0000	0.0636	0.0815	0.0000	2.9491	6.3931	0.0000	0.0000	0.0000	-0.1302	-0.5984	5.4688	8.5510	9.0350	12.9932	0.2462	0.2462	0.0000	0.2391	0.2391	0.0000	0.0071	0.0071	0.0000	0.9506	0.9506	0.0000	0.0041	0.0041	0.0000	0.9465	0.9465	0.0000	0.8735	0.7698	0.1037	0.2531	0.2448	0.0083	0.6205	0.5251	0.0954	0.3862	0.1989	0.1872	0.0652	0.0509	0.0143	0.3209	0.1480	0.1729	0.1145	0.0669	0.0000	14.8608	11.9915	0.0000	0.0039	0.0021	0.0000	2.4617	4.7783	0.0000	0.0636	0.0815	0.0000	2.9491	6.3931	0.0000	
0	4	0.0969	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	9.8624	0.0000	77.9305	0.0000	0.0000	0.0000	10.5646	0.0000	79.3155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4712	0.0000	5.4688	2.0000	9.0350	6.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1014	0.0886	0.0128	0.0067	0.0065	0.0002	0.0947	0.0820	0.0126	0.1269	0.0603	0.0667	0.0086	0.0069	0.0017	0.1184	0.0534	0.0650	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.2063	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0374	0.0207	28.9263	281.4458	268.4790	inf	0.0006	0.0000	26.2898	0.2524	0.2728	0.0475	1.0637	1.0965	0.0816	0.0048	0.0000	0.0444	6.7572	13.1617	0.0016	0.0038	0.0041	0.0000	8.2326	19.4454	0.0017	0.0173	0.0001	-0.0580	-0.6280	5.4688	5.1188	9.0350	2.4492	0.1134	0.1115	0.0019	0.1117	0.1115	0.0003	0.0017	0.0000	0.0017	0.9978	0.9977	0.0001	0.0001	0.0001	0.0000	0.9977	0.9976	0.0001	0.4493	0.4086	0.0406	0.1050	0.1016	0.0034	0.3442	0.3070	0.0372	0.1477	0.0758	0.0719	0.0265	0.0245	0.0020	0.1212	0.0513	0.0699	0.0374	0.0207	28.9263	281.4458	268.4790	inf	0.0006	0.0000	26.2898	6.7572	13.1617	0.0016	0.0038	0.0041	0.0000	8.2326	19.4454	0.0017
0	6	0.2576	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	64.3553	39.8907	0.0000	32.9357	32.0700	0.0000	0.5830	inf	0.0000	0.0071	0.0077	0.0000	0.0182	0.0195	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0414	-0.0004	-0.0000	5.4688	1.0034	9.0350	5.0591	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1125	0.1028	0.0097	0.0437	0.0408	0.0029	0.0688	0.0620	0.0068	0.1012	0.0550	0.0462	0.0201	0.0175	0.0025	0.0811	0.0375	0.0437	64.3553	39.8907	0.0000	32.9357	32.0700	0.0000	0.5830	inf	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0002	0.0000	0.0000	0.0000
0	7	0.1763	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	4.1978	4.6277	0.0000	19.3654	20.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1891	0.0000	5.4688	1.0000	9.0350	1.0000	0.3576	0.3576	0.0000	0.3576	0.3576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0852	0.0773	0.0079	0.0185	0.0179	0.0006	0.0667	0.0594	0.0073	0.0355	0.0182	0.0173	0.0078	0.0057	0.0021	0.0276	0.0124	0.0152	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.2576	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10576.6819	0.0000	212665.2518	12.0179	0.0000	674.3272	56965.8355	308302.0930	0.8972	0.0000	10.4609	0.0043	0.0000	0.0689	1.4194	0.0000	14.2900	0.0001	0.0001	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	inf	0.3689	0.1684	-0.0000	5.4688	3.9982	9.0350	7.0992	0.3574	0.0000	0.3574	0.0006	0.0000	0.0006	0.3567	0.0000	0.3567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3983	0.3641	0.0342	0.1470	0.1378	0.0092	0.2513	0.2264	0.0250	0.1720	0.0921	0.0799	0.0308	0.0268	0.0041	0.1412	0.0653	0.0759	10576.6819	0.0000	212665.2518	12.0179	0.0000	674.3272	56965.8355	0.0000	308302.0930	0.0001	0.0001	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	
0	9	0.2437	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1258.9516	4289.5970	1919.5055	0.0673	5.9623	0.0240	12275.4675	4827.7585	274516.3010	1.2205	1.0136	3.4935	0.0003	0.0002	0.0010	2.0032	1.6892	4.9204	0.0010	0.0002	0.0018	0.0039	0.0000	0.0422	0.0002	0.0003	0.0000	0.3136	6.6386	-0.0002	0.0000	5.4688	0.0055	9.0350	4.6789	0.0008	0.0006	0.0002	0.0000	0.0000	0.0000	0.0008	0.0006	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0003	0.0002	0.0000	0.0004	0.0004	0.0000	0.0833	0.0448	0.0386	0.0180	0.0162	0.0018	0.0653	0.0286	0.0367	1258.9516	4289.5970	1919.5055	0.0673	5.9623	0.0268	12275.4675	4827.7585	274516.3010	0.0010	0.0002	0.0018	0.0039	0.0000	0.0376	0.0002	0.0003	0.0000
0	10	0.2165	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	51381997.7941	36253545.2914	35520901.0808	28924954.6707	inf	inf	1.3461	1.6802	0.0000	3.2471	3.2882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1603	-0.0000	5.4688	0.8491	9.0350	2.0241	0.3031	0.3031	0.0000	0.3031	0.3031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2252	0.1804	0.0448	0.0934	0.0922	0.0012	0.1318	0.0882	0.0436	0.0534	0.0302	0.0232	0.0153	0.0123	0.0030	0.0381	0.0179	0.0202	51381997.7941	36253545.2914	0.0000	35520901.0808	28924954.6707	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	11	0.1072	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.0003	0.0003	0.0002	0.0001	0.0000	0.0003	0.0004	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	2.0049	3.8036	0.0000	0.3557	0.3853	0.0000	2.4182	5.2648	0.0000	0.0000	0.0000	-0.0002	-0.6128	5.4688	12.8993	9.0350	14.0431	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.9734	0.9734	0.0000	0.0267	0.0267	0.0000	0.9467	0.9467	0.0000	1.0865	0.9704	0.1160	0.2828	0.2697	0.0131	0.8037	0.7008	0.1029	0.4855	0.2559	0.2296	0.0940	0.0761	0.0179	0.3915	0.1798	0.2117	0.0002	0.0001	0.0000	0.0004	0.0003	0.0000	0.0002	0.0001	0.0000	2.0049	3.8036	0.0000	0.2841	0.3510	0.0000	2.4182	5.2648	0.0000	
