branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0784	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6176	1.7237	2.9881	2.3566	2.2490	0.3080	1.4093	2.2831	2.9117	2.3645	1.4935	6.3748	2.4529	2.5093	0.0128	2.3456	1.2231	6.5204	1.4617	0.8665	2.1334	1.0409	1.1157	0.0415	1.6643	0.5357	2.2393	0.9271	2.1821	-0.0528	0.9377	12.2331	22.8924	18.8181	42.9127	4.1706	2.1642	2.0064	0.7644	0.7643	0.0001	3.4063	1.3999	2.0064	4.5797	1.4392	3.1405	1.0597	1.0568	0.0029	3.5200	0.3825	3.1375	1.7638	1.4491	0.3147	0.3116	0.3046	0.0070	1.4522	1.1445	0.3077	3.1331	1.6610	1.4721	1.0181	0.9471	0.0710	2.1150	0.7139	1.4011	1.6176	1.7237	2.9881	2.3566	2.2490	0.3080	1.4093	2.2831	2.9117	1.4617	0.8665	2.1334	1.0409	1.1157	0.0415	1.6643	0.5357	2.2393
0	2	0.2053	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2645	33.8501	0.0000	0.2999	0.2913	0.0000	2.7115	66255.7088	0.0000	4.8656	5.6159	0.0000	0.0789	0.0835	0.0000	5.9139	6.9634	0.0000	1.4904	0.1659	7.0581	0.2631	0.2868	0.0434	2.1810	0.0001	7.6048	0.0000	14.9875	-0.4897	0.4426	12.2331	2.9899	18.8181	11.1653	0.9918	0.9918	0.0000	0.0029	0.0029	0.0000	0.9889	0.9889	0.0000	0.9696	0.0607	0.9090	0.0616	0.0606	0.0010	0.9080	0.0000	0.9080	0.2038	0.1766	0.0272	0.0366	0.0346	0.0020	0.1672	0.1420	0.0252	0.6506	0.3656	0.2850	0.2342	0.2114	0.0228	0.4163	0.1541	0.2622	3.2645	33.8501	0.0000	0.2999	0.2913	0.0000	2.7115	66255.7088	0.0000	1.4904	0.1659	3.1895	0.2631	0.2868	0.0434	2.1810	0.0001	3.4631
0	3	0.2724	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1827	0.1240	0.0000	0.3729	0.3387	0.0000	0.7810	5.4065	0.0000	0.0123	0.0141	0.0000	0.0578	0.0610	0.0000	0.0034	0.0040	0.0000	0.0671	0.1137	0.0059	0.1550	0.1802	0.0029	0.0044	0.0007	0.0064	0.0000	0.0397	-0.0008	-0.0180	12.2331	2.0002	18.8181	13.2917	0.0017	0.0017	0.0000	0.0013	0.0013	0.0000	0.0004	0.0004	0.0000	0.0405	0.0390	0.0015	0.0390	0.0389	0.0001	0.0015	0.0001	0.0014	0.1403	0.1220	0.0183	0.0228	0.0216	0.0012	0.1175	0.1004	0.0171	0.6043	0.3432	0.2612	0.2517	0.2159	0.0357	0.3527	0.1272	0.2254	0.1827	0.1240	0.0000	0.3729	0.3387	0.0000	0.7810	5.4065	0.0000	0.0671	0.1137	0.0059	0.1550	0.1802	0.0029	0.0044	0.0007	0.0064
0	4	0.2561	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	68.1902	51.7954	0.0000	3.0296	2.7978	0.0000	207.7238	172.6046	0.0000	4.9343	5.6765	0.0000	0.4083	0.4419	0.0000	6.4094	7.5279	0.0000	0.0724	0.1096	0.0204	0.1348	0.1580	0.0114	0.0309	0.0436	0.0220	0.0000	0.1332	-0.3907	-0.0230	12.2331	1.8073	18.8181	19.5229	0.7913	0.7913	0.0000	0.0161	0.0161	0.0000	0.7752	0.7752	0.0000	0.0634	0.0560	0.0075	0.0472	0.0465	0.0006	0.0162	0.0094	0.0068	0.1604	0.1394	0.0210	0.0394	0.0364	0.0030	0.1209	0.1030	0.0180	0.8763	0.5106	0.3657	0.3500	0.2946	0.0554	0.5263	0.2160	0.3104	68.1902	51.7954	0.0000	3.0296	2.7978	0.0000	207.7238	172.6046	0.0000	0.0724	0.1096	0.0204	0.1348	0.1580	0.0114	0.0309	0.0436	0.0220
0	5	0.2538	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.4339	0.0079	14197.9661	0.0230	0.0201	5.6694	17761.9986	0.0002	208578.0343	2.5809	0.0138	21.3471	0.0575	0.0574	0.0601	3.2987	0.0000	23.3313	1.0604	1.7531	0.0015	2.5001	2.8513	0.0106	0.0002	0.0003	0.0001	211.8436	0.0006	0.4824	-0.4649	12.2331	4.8449	18.8181	18.9789	0.9618	0.0045	0.9573	0.0047	0.0045	0.0002	0.9570	0.0000	0.9570	0.9677	0.9671	0.0005	0.9676	0.9671	0.0005	0.0001	0.0001	0.0000	0.3727	0.3278	0.0448	0.0825	0.0787	0.0038	0.2901	0.2491	0.0410	0.9126	0.5517	0.3609	0.3870	0.3392	0.0479	0.5256	0.2125	0.3131	2.4339	0.0079	14197.9661	0.0230	0.0201	5.6694	17761.9986	0.0002	208578.0343	1.0604	1.7531	0.0015	2.5001	2.8513	0.0106	0.0002	0.0003	0.0001
0	6	0.2601	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0018	0.0317	0.0068	0.0029	0.0330	0.0183	0.0001	0.0314	10.7275	0.0000	0.0027	12.2331	0.3408	18.8181	9.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0005	0.0058	0.0014	0.0005	0.0009	0.0049	0.0000	0.0049	0.0294	0.0253	0.0041	0.0066	0.0064	0.0002	0.0228	0.0189	0.0039	0.4763	0.2939	0.1825	0.2099	0.1824	0.0276	0.2664	0.1115	0.1549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0018	0.0317	0.0068	0.0029	0.0330	0.0183	0.0001	0.0314	
0	7	0.3854	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	175.4930	19395.8454	0.0000	3628.1411	60882.8979	0.0000	0.0000	0.0003	0.0000	4.7657	5.4486	0.0000	17.0568	18.2765	0.0000	0.0000	0.0000	0.0000	0.0272	0.0003	0.0666	0.0047	0.0003	0.0270	0.0500	0.0002	0.0768	0.0000	161.5904	-0.4876	0.0038	12.2331	2.9976	18.8181	4.4274	0.9875	0.9875	0.0000	0.9875	0.9875	0.0000	0.0000	0.0000	0.0000	0.0075	0.0000	0.0074	0.0007	0.0000	0.0006	0.0068	0.0000	0.0068	0.2072	0.1812	0.0260	0.0579	0.0540	0.0039	0.1493	0.1272	0.0221	0.2751	0.1635	0.1115	0.1388	0.1159	0.0229	0.1362	0.0476	0.0886	175.4930	19395.8454	0.0000	3628.1411	60882.8979	0.0000	0.0000	0.0003	0.0000	0.0272	0.0003	0.0666	0.0047	0.0003	0.0270	0.0500	0.0002	0.0768
0	8	0.2776	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0167	0.0623	0.0000	15.7081	14.4724	0.0000	0.0000	0.0000	0.0000	0.1900	0.2105	0.0000	0.5412	0.5478	0.0000	0.0001	0.0002	0.0000	11.4083	3.3804	63.1400	0.0345	0.0378	0.0142	16.2306	9.2991	69.4889	0.0000	2.7240	-0.0000	0.9232	12.2331	0.0003	18.8181	12.2819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6856	0.9897	2.6959	0.0075	0.0071	0.0004	3.6781	0.9826	2.6955	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5159	0.2928	0.2231	0.2184	0.1871	0.0313	0.2975	0.1057	0.1918	0.0266	0.0623	0.0000	15.7081	14.4724	0.0000	0.0000	0.0000	0.0000	7.1443	3.3804	12.0835	0.0345	0.0378	0.0142	12.3645	9.2991	14.0532
0	9	0.3297	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0016	0.0000	0.0464	0.0000	0.0000	0.0000	0.0031	0.0000	0.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	12.2331	0.0090	18.8181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0039	0.0001	0.0019	0.0019	0.0000	0.0021	0.0020	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1633	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8873	0.0359	3.6123	0.1657	0.1512	0.5313	0.7399	0.0000	3.3517	0.9455	0.0139	7.0578	0.0769	0.0790	0.0282	1.1107	0.0000	7.4227	1.0655	0.3887	1.9538	0.4640	0.5222	0.0530	1.5012	0.1426	2.2146	77.1189	3.8300	0.4765	0.7054	12.2331	14.9867	18.8181	26.9285	0.9657	0.0124	0.9533	0.0125	0.0124	0.0002	0.9531	0.0000	0.9531	2.2610	0.4681	1.7929	0.4135	0.4077	0.0059	1.8474	0.0604	1.7870	1.0214	0.8863	0.1351	0.1632	0.1566	0.0067	0.8581	0.7297	0.1284	2.1220	1.2043	0.9176	0.8913	0.7806	0.1107	1.2306	0.4237	0.8069	0.8873	0.0359	3.6123	0.1657	0.1512	0.5313	0.7399	0.0000	3.3517	1.0655	0.3887	1.9538	0.4640	0.5222	0.0530	1.5012	0.1426	2.2146
