branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2206	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.0742	0.0049	0.0030	0.1099	0.0018	0.0027	0.0024	0.0090	0.0035	0.0011	0.0261	0.0039	0.0025	0.0408	0.0033	0.0000	0.0236	1.2323	0.0145	5.3690	1.2797	0.0229	22.2212	1.1927	0.0035	2.6206	2.6111	122.9893	0.0001	0.2791	2.0031	3.6772	8.0860	13.4779	0.0008	0.0002	0.0005	0.0003	0.0002	0.0001	0.0004	0.0000	0.0004	0.7600	0.0061	0.7538	0.3589	0.0055	0.3534	0.4011	0.0006	0.4004	0.2167	0.1956	0.0211	0.0862	0.0831	0.0030	0.1305	0.1125	0.0180	0.6167	0.4230	0.1937	0.2804	0.2396	0.0409	0.3363	0.1835	0.1528	0.0028	0.0742	0.0067	0.0030	0.1099	0.0047	0.0027	0.0024	0.0090	1.2323	0.0145	3.8923	1.2797	0.0229	8.6469	1.1927	0.0035	2.6206
0	2	0.2520	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.9239	1804.7331	0.0048	184.2996	1478.2115	0.0172	0.0052	45.2371	0.0042	0.0760	0.1131	0.0001	0.1638	0.1714	0.0002	0.0000	0.0000	0.0001	0.0048	0.0001	0.0154	0.0009	0.0001	0.0102	0.0074	0.0000	0.0161	0.0003	109.0515	-0.0068	0.0004	2.0031	0.8914	8.0860	4.5000	0.0116	0.0116	0.0000	0.0116	0.0116	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0001	0.0000	0.0001	0.0010	0.0000	0.0010	0.1524	0.1024	0.0500	0.0707	0.0676	0.0032	0.0817	0.0348	0.0469	0.2301	0.1593	0.0708	0.0937	0.0861	0.0076	0.1364	0.0732	0.0632	15.9239	1804.7331	0.0048	184.2996	1478.2115	0.0183	0.0052	45.2371	0.0042	0.0048	0.0001	0.0154	0.0009	0.0001	0.0096	0.0074	0.0000	0.0161
0	3	0.1565	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0268	0.0690	0.0577	2.0065	0.1169	2539.8449	0.0127	0.0000	0.0326	0.0001	0.0000	0.0004	0.0001	0.0000	0.0022	0.0001	0.0000	0.0003	0.0025	0.0000	0.0076	0.0001	0.0001	0.0000	0.0043	0.0000	0.0084	36.5201	121.6912	0.0000	0.0002	2.0031	5.6006	8.0860	7.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.2184	0.1852	0.0332	0.0650	0.0622	0.0028	0.1534	0.1231	0.0304	0.2070	0.1381	0.0689	0.0855	0.0785	0.0070	0.1214	0.0596	0.0618	0.0268	0.0690	0.0577	2.0065	0.1169	2539.8449	0.0127	0.0000	0.0326	0.0025	0.0000	0.0076	0.0001	0.0001	0.0000	0.0043	0.0000	0.0084
0	4	0.2486	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0315	0.0487	0.0643	0.0988	0.0734	0.5934	0.0207	0.0098	0.0635	0.0004	0.0001	0.0021	0.0004	0.0003	0.0012	0.0004	0.0000	0.0024	0.0121	0.0024	0.0321	0.0041	0.0044	0.0020	0.0177	0.0000	0.0372	2.7704	6.4921	0.0000	0.0019	2.0031	9.1995	8.0860	15.0871	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.0077	0.0010	0.0066	0.0011	0.0010	0.0001	0.0066	0.0000	0.0066	0.3863	0.3341	0.0522	0.1344	0.1212	0.0132	0.2519	0.2129	0.0391	0.6361	0.4289	0.2072	0.2628	0.2328	0.0300	0.3733	0.1961	0.1772	0.0315	0.0487	0.0643	0.0988	0.0734	0.5934	0.0207	0.0098	0.0635	0.0121	0.0024	0.0321	0.0041	0.0044	0.0020	0.0177	0.0000	0.0372
0	5	0.2560	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0648	0.0000	0.0899	0.5540	0.0000	1.0135	0.0358	0.0000	0.0428	0.0004	0.0000	0.0013	0.0005	0.0000	0.0297	0.0003	0.0000	0.0006	0.0055	0.0000	0.0147	0.0010	0.0000	0.0293	0.0071	0.0000	0.0144	inf	1037.4234	0.0000	0.0002	2.0031	0.8491	8.0860	2.2561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0749	0.0545	0.0204	0.0267	0.0262	0.0005	0.0482	0.0283	0.0199	0.0904	0.0563	0.0341	0.0233	0.0223	0.0010	0.0670	0.0340	0.0331	0.0648	0.0000	0.0899	0.5540	0.0000	1.3029	0.0358	0.0000	0.0428	0.0055	0.0000	0.0147	0.0010	0.0000	0.0228	0.0071	0.0000	0.0144
0	6	0.1499	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.3727	1.9520	2.8176	2.6981	0.0003	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.0031	6.6140	8.0860	4.0022	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2500	0.2145	0.0355	0.0896	0.0855	0.0042	0.1603	0.1290	0.0313	0.1614	0.1139	0.0474	0.0687	0.0627	0.0060	0.0926	0.0512	0.0415	2.3727	1.9520	0.0000	2.8176	2.6981	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000					
0	7	0.1565	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0293	0.0770	0.0548	1.9398	0.1136	inf	0.0146	0.0000	0.0312	0.0001	0.0000	0.0006	0.0001	0.0000	0.0031	0.0001	0.0000	0.0004	0.0039	0.0000	0.0114	0.0001	0.0001	0.0000	0.0066	0.0000	0.0126	36.5201	121.6886	0.0000	0.0002	2.0031	2.6007	8.0860	5.0738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.1307	0.1075	0.0232	0.0446	0.0427	0.0020	0.0861	0.0649	0.0212	0.1351	0.0894	0.0457	0.0567	0.0523	0.0044	0.0784	0.0371	0.0413	0.0293	0.0770	0.0548	1.9398	0.1136	inf	0.0146	0.0000	0.0312	0.0039	0.0000	0.0114	0.0001	0.0001	0.0000	0.0066	0.0000	0.0126
0	8	0.1499	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.8845	0.3723	67.0144	18.1103	1.8132	21936.0948	2.6851	0.0022	27.8225	0.0048	0.0004	0.0314	0.0081	0.0009	0.1549	0.0029	0.0000	0.0149	0.0008	0.0010	0.0005	0.0004	0.0005	0.0000	0.0011	0.0015	0.0005	14.6852	0.2038	0.0004	-0.0000	2.0031	6.5179	8.0860	0.0308	0.0012	0.0001	0.0011	0.0007	0.0001	0.0006	0.0005	0.0000	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.2473	0.2122	0.0352	0.0888	0.0847	0.0042	0.1585	0.1275	0.0310	0.1030	0.0729	0.0302	0.0444	0.0406	0.0038	0.0587	0.0323	0.0264	5.8845	0.3723	67.0144	18.1103	1.8132	21936.0948	2.6851	0.0022	27.8225	0.0008	0.0010	0.0005	0.0004	0.0005	0.0000	0.0011	0.0015	0.0005
0	9	0.2342	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4185	6.6232	0.0013	18.8911	20.3255	0.0105	0.0003	0.0000	0.0008	0.0001	0.0000	-0.6224	2.0031	4.1815	8.0860	7.8384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9966	0.9965	0.0001	0.9965	0.9965	0.0000	0.0001	0.0000	0.0001	0.1580	0.1396	0.0184	0.0497	0.0479	0.0017	0.1083	0.0916	0.0167	0.2255	0.1505	0.0751	0.0528	0.0490	0.0037	0.1728	0.1014	0.0714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4185	6.6232	0.0013	18.8911	20.3255	0.0100	0.0003	0.0000	0.0008		
0	10	0.1858	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0058	0.0000	0.0087	0.0095	0.0000	0.0000	0.0000	0.0000	0.0083	0.0000	-0.0000	-0.0003	2.0031	3.5117	8.0860	4.5264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1416	0.1173	0.0242	0.0527	0.0504	0.0023	0.0889	0.0669	0.0220	0.1360	0.0957	0.0402	0.0633	0.0582	0.0051	0.0726	0.0375	0.0352	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0041	0.0058	0.0000	0.0087	0.0095	0.0000	0.0000	0.0000	0.0000
