branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	2.4363	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2722.7754	2622.6627	0.0000	2879.3874	2896.9995	0.0000	1.3508	inf	0.0000	1.6731	1.8317	0.0000	2.2704	2.4354	0.0000	0.0002	0.0002	0.0000	0.0006	0.0007	0.0004	0.0008	0.0008	0.0006	0.0001	0.0000	0.0003	0.0000	0.2299	-0.2283	-0.0000	8.5230	22.8412	24.9022	31.6066	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5976	0.5459	0.0517	0.4404	0.4106	0.0298	0.1572	0.1353	0.0219	0.2601	0.1861	0.0740	0.1902	0.1546	0.0356	0.0699	0.0315	0.0384	2722.7754	2622.6627	0.0000	2879.3874	2896.9995	0.0000	1.3508	inf	0.0000	0.0006	0.0007	0.0004	0.0008	0.0008	0.0006	0.0001	0.0000	0.0003
0	2	0.0904	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.0276	1.6199	39.7158	0.0244	0.0221	0.0859	3.9389	1.4196	40.8279	3.1332	1.7501	12.5488	0.0100	0.0093	0.0265	3.4256	1.9307	12.9152	0.7779	1.0804	0.3160	0.4100	0.4210	0.3089	0.8697	1.3600	0.3163	1.0532	0.1915	0.5523	-0.2817	8.5230	19.0142	24.9022	30.9755	1.9402	0.9449	0.9952	0.0005	0.0005	0.0001	1.9396	0.9445	0.9952	0.9016	0.7567	0.1449	0.0948	0.0878	0.0070	0.8068	0.6689	0.1379	0.6192	0.5399	0.0793	0.0530	0.0507	0.0023	0.5662	0.4892	0.0771	1.1590	0.7004	0.4586	0.2313	0.2086	0.0227	0.9277	0.4918	0.4359	4.0276	1.6199	39.7158	0.0244	0.0221	0.0859	3.9389	1.4196	40.8279	0.7779	1.0804	0.3160	0.4100	0.4210	0.3089	0.8697	1.3600	0.3163
0	3	0.1708	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	65.9347	7.7556	1785.6565	13.3826	13.7138	785.9636	203.7856	0.0001	2489.5152	0.0227	0.0040	0.1327	0.0136	0.0156	0.0044	0.0260	0.0000	0.1981	0.0003	0.0005	0.0001	0.0010	0.0011	0.0000	0.0001	0.0002	0.0001	5.6789	0.0905	0.0046	-0.0000	8.5230	8.0184	24.9022	2.0026	0.0073	0.0011	0.0062	0.0012	0.0011	0.0001	0.0062	0.0000	0.0062	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3236	0.2766	0.0471	0.0863	0.0704	0.0159	0.2373	0.2061	0.0312	0.2382	0.1466	0.0915	0.0583	0.0518	0.0065	0.1799	0.0948	0.0851	65.9347	7.7556	1785.6565	13.3826	13.7138	785.9636	203.7856	0.0001	2489.5152	0.0003	0.0005	0.0001	0.0010	0.0011	0.0000	0.0001	0.0002	0.0001
0	4	2.4058	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0006	0.0000	0.0010	57.9667	-0.0000	0.0000	8.5230	4.4265	24.9022	9.7866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1395	0.1276	0.0118	0.1082	0.1007	0.0075	0.0312	0.0270	0.0043	0.0804	0.0549	0.0255	0.0596	0.0460	0.0136	0.0208	0.0089	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0006	0.0000	0.0010		
0	5	0.1402	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0531	0.7917	0.0004	19.7622	19.6504	0.2844	0.0047	0.0029	0.0002	1.1737	1.3457	0.0001	6.5873	7.0785	0.0004	0.0065	0.0076	0.0000	1.1145	1.6997	0.2264	0.3333	0.3602	0.0016	1.4025	2.6435	0.2384	0.0000	0.0878	-0.1293	-0.4825	8.5230	13.4322	24.9022	30.8569	0.5663	0.5662	0.0000	0.5637	0.5637	0.0000	0.0026	0.0026	0.0000	1.2294	1.1303	0.0992	0.0990	0.0990	0.0000	1.1304	1.0312	0.0992	0.4825	0.4208	0.0617	0.0856	0.0796	0.0059	0.3969	0.3412	0.0557	1.1031	0.6650	0.4382	0.2971	0.2749	0.0223	0.8060	0.3901	0.4159	1.0531	0.7917	0.0004	19.7622	19.6504	0.2844	0.0047	0.0029	0.0002	1.1145	1.6997	0.2264	0.3333	0.3602	0.0016	1.4025	2.6435	0.2384
0	6	2.1318	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3696	0.1053	70.0660	0.3387	0.1143	134.6024	2.0487	38.2490	4.5294	0.6953	0.2861	4.0634	1.1175	0.4432	10.1031	0.0561	0.0207	0.2335	1.8812	2.7175	0.0580	3.2990	3.8780	0.0751	0.0274	0.0005	0.0515	1.7254	0.0098	0.4665	-0.7307	8.5230	63.8536	24.9022	51.6627	1.1526	0.4229	0.7297	1.1155	0.4115	0.7040	0.0370	0.0114	0.0257	1.5767	1.5614	0.0153	1.5668	1.5614	0.0054	0.0100	0.0001	0.0099	1.6577	1.4781	0.1796	0.9983	0.9286	0.0697	0.6594	0.5495	0.1099	0.8381	0.5746	0.2636	0.4749	0.4026	0.0723	0.3632	0.1720	0.1913	0.3696	0.1053	70.0660	0.3387	0.1143	134.6024	2.0487	38.2490	4.5294	1.8812	2.7175	0.0580	3.2990	3.8780	0.0751	0.0274	0.0005	0.0515
0	7	2.4317	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1958	0.2002	0.0000	0.2383	0.2565	0.0000	0.0069	0.0065	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0003	0.0004	0.0004	0.0004	0.0003	0.0004	0.0003	0.0000	0.3991	-0.0000	-0.0000	8.5230	9.1554	24.9022	13.3083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2800	0.2570	0.0230	0.2119	0.1982	0.0138	0.0680	0.0588	0.0092	0.1716	0.1152	0.0565	0.1102	0.0888	0.0214	0.0614	0.0264	0.0351	0.1958	0.2002	0.0000	0.2383	0.2565	0.0000	0.0069	0.0065	0.0000	0.0004	0.0004	0.0003	0.0004	0.0004	0.0004	0.0003	0.0004	0.0003
0	8	0.2000	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0104	0.0011	0.4047	0.0025	0.0021	0.1770	0.1168	0.0000	0.4067	0.0099	0.0015	0.0712	0.0068	0.0065	0.0118	0.0107	0.0000	0.0775	0.9486	1.3905	0.1759	2.6993	3.0972	0.0669	0.0915	0.0009	0.1906	6.5070	0.0723	0.0023	-0.2817	8.5230	10.9347	24.9022	21.0656	0.0036	0.0005	0.0031	0.0005	0.0005	0.0001	0.0031	0.0000	0.0031	0.6945	0.6476	0.0468	0.6495	0.6474	0.0021	0.0450	0.0002	0.0447	0.3653	0.3215	0.0438	0.0778	0.0735	0.0042	0.2875	0.2479	0.0396	0.7321	0.4657	0.2663	0.2406	0.2090	0.0316	0.4915	0.2567	0.2348	0.0104	0.0011	0.4047	0.0025	0.0021	0.1770	0.1168	0.0000	0.4067	0.9486	1.3905	0.1759	2.6993	3.0972	0.0669	0.0915	0.0009	0.1906
0	9	2.4119	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0003	0.0011	0.0006	0.0004	0.0013	0.0005	0.0001	0.0008	1.4090	0.0000	0.0000	8.5230	7.0179	24.9022	9.4712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1899	0.1744	0.0155	0.1406	0.1318	0.0087	0.0494	0.0426	0.0068	0.0924	0.0633	0.0291	0.0687	0.0529	0.0158	0.0237	0.0104	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0003	0.0011	0.0006	0.0004	0.0013	0.0005	0.0001	0.0008	
0	10	0.2010	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	11.3226	0.0000	30680.8488	0.5558	0.0000	21171.1694	560.4207	0.0000	32682.7122	0.0229	0.0000	0.1864	0.0041	0.0000	0.0536	0.0284	0.0000	0.2085	0.0020	0.0033	0.0000	0.0073	0.0083	0.0000	0.0001	0.0001	0.0000	inf	0.0012	0.0036	-0.0003	8.5230	5.9978	24.9022	10.1544	0.0046	0.0000	0.0046	0.0002	0.0000	0.0002	0.0044	0.0000	0.0044	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2030	0.1781	0.0249	0.0466	0.0431	0.0035	0.1564	0.1351	0.0213	0.3136	0.1907	0.1229	0.0847	0.0750	0.0097	0.2289	0.1156	0.1132	11.3226	0.0000	30680.8488	0.5558	0.0000	21171.1694	560.4207	0.0000	32682.7122	0.0020	0.0033	0.0000	0.0073	0.0083	0.0000	0.0001	0.0001	0.0000
