branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1653	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7925	0.0000	14.3118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.1959	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7925	1.0022	14.3118	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1019	0.0884	0.0135	0.0229	0.0216	0.0014	0.0789	0.0668	0.0121	0.1152	0.0731	0.0421	0.0317	0.0281	0.0036	0.0835	0.0450	0.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1390	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7394	0.8797	5.0628	0.0334	1.1503	0.0000	3.5807	130.9617	10.8511	2.0691	0.0246	15.4990	0.1032	0.1101	0.0000	2.5813	0.0000	17.1836	1.1896	0.0279	3.0614	3.0887	0.0957	33.3236	0.7209	0.0000	1.5836	96.0461	68.0300	0.7267	0.3522	7.7925	5.0106	14.3118	10.8647	1.0096	0.0104	0.9992	0.0104	0.0104	0.0000	0.9992	0.0000	0.9992	0.7136	0.0103	0.7032	0.3667	0.0103	0.3564	0.3468	0.0000	0.3468	0.4880	0.4235	0.0645	0.1008	0.0945	0.0063	0.3871	0.3290	0.0582	0.5999	0.3701	0.2297	0.1187	0.1080	0.0107	0.4811	0.2621	0.2190	1.7394	0.8797	5.0628	0.0334	1.1503	0.0000	3.5807	130.9617	10.8511	1.1896	0.0279	3.0614	3.0887	0.0957	33.3236	0.7209	0.0000	1.5836
0	4	0.1747	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7925	0.0000	14.3118	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0355	0.0208	0.0147	0.0050	0.0043	0.0007	0.0305	0.0165	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1830	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0541	75.9822	0.0000	7.4631	126.1796	0.0000	0.0171	inf	0.0000	0.0037	0.0044	0.0000	0.0214	0.0227	0.0000	0.0000	0.0000	0.0000	0.0007	0.0001	0.0018	0.0029	0.0002	0.0241	0.0001	0.0000	0.0003	0.0000	19.6387	-0.0006	0.0001	7.7925	5.2160	14.3118	6.0049	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	0.5504	0.4693	0.0811	0.0955	0.0903	0.0052	0.4549	0.3789	0.0759	0.4002	0.2485	0.1516	0.0896	0.0795	0.0101	0.3106	0.1691	0.1416	5.0541	75.9822	0.0000	7.4631	126.1796	0.0000	0.0171	inf	0.0000	0.0007	0.0001	0.0018	0.0029	0.0002	0.0241	0.0001	0.0000	0.0003
0	6	0.1959	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.5488	2.9368	0.0000	0.0000	0.0000	0.0000	3.2546	3.8369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2699	0.0000	7.7925	3.9991	14.3118	2.0001	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3923	0.3405	0.0518	0.0851	0.0799	0.0052	0.3073	0.2606	0.0466	0.2263	0.1435	0.0828	0.0619	0.0547	0.0071	0.1645	0.0888	0.0757	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1938	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7925	0.0000	14.3118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1896	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7100	0.0013	10.1190	0.0033	0.0034	0.0025	5.0727	0.0000	10.9977	4556.8550	0.0000	0.5074	7.7925	2.9997	14.3118	4.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.0002	0.9991	0.0002	0.0002	0.0000	0.9991	0.0000	0.9991	0.2977	0.2583	0.0394	0.0653	0.0613	0.0040	0.2323	0.1970	0.0354	0.2694	0.1706	0.0987	0.0724	0.0645	0.0079	0.1969	0.1061	0.0908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7100	0.0013	10.1190	0.0033	0.0034	0.0025	5.0727	0.0000	10.9977		
0	9	0.1607	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4833	3.6058	12.2555	0.0104	0.0048	0.0631	8.5264	5.4854	12.5972	inf	1.8431	0.0000	0.4442	7.7925	3.7588	14.3118	8.0347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8425	0.9998	1.8427	0.0011	0.0005	0.0006	2.8414	0.9993	1.8420	0.3779	0.3296	0.0483	0.0840	0.0798	0.0042	0.2939	0.2499	0.0441	0.4384	0.2773	0.1612	0.1052	0.0951	0.0101	0.3332	0.1822	0.1511	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	6.4833	3.6058	11.4340	0.0104	0.0048	0.0631	8.5264	5.4854	12.1936
0	10	0.1772	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7757	4.5064	0.0000	0.0000	0.0000	0.0000	3.5440	6.5470	0.0000	0.0000	0.0000	-0.4898	7.7925	4.0000	14.3118	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9955	0.9955	0.0000	0.0000	0.0000	0.0000	0.9955	0.9955	0.0000	0.3828	0.3252	0.0576	0.0319	0.0304	0.0015	0.3509	0.2948	0.0561	0.3586	0.2209	0.1377	0.0777	0.0689	0.0089	0.2809	0.1520	0.1288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7757	4.5064	0.0000	0.0000	0.0000	0.0000	3.5440	6.5470	0.0000				
0	11	0.1701	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.7925	1.9912	14.3118	5.1295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1956	0.1662	0.0294	0.0191	0.0180	0.0010	0.1765	0.1481	0.0284	0.2864	0.1795	0.1069	0.0957	0.0797	0.0160	0.1907	0.0999	0.0909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000						
0	12	0.1772	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3488	0.9771	155074.7963	144192.5356	0.6460	0.4159	3.1657	3.7220	0.0000	16.8016	17.6407	0.0000	1.9357	2.3007	0.0000	2.3471	3.8094	0.0000	0.0001	0.0001	0.0000	2.9961	5.5318	0.0000	0.0000	0.0000	-0.4813	-0.4920	7.7925	6.0000	14.3118	6.0000	1.7830	1.7830	0.0000	0.7830	0.7830	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.5632	0.4790	0.0842	0.0466	0.0444	0.0022	0.5166	0.4347	0.0820	0.4261	0.2625	0.1635	0.0923	0.0817	0.0106	0.3338	0.1808	0.1530	1.3488	0.9771	0.0000	155074.7963	144192.5356	0.0000	0.6460	0.4159	0.0000	2.3471	3.8094	0.0000	0.0001	0.0001	0.0000	2.9961	5.5318	0.0000			
0	13	0.1701	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.7925	2.9912	14.3118	3.1295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2902	0.2466	0.0436	0.0279	0.0264	0.0015	0.2623	0.2202	0.0420	0.2522	0.1585	0.0937	0.0874	0.0722	0.0152	0.1648	0.0863	0.0785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000						
0	14	0.1461	2	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	8.6794	6.0365	0.0000	0.0036	0.0038	0.0000	644.2384	238360112.0692	0.0000	3.6420	4.2815	0.0000	0.0049	0.0053	0.0000	4.3078	5.1359	0.0000	0.4196	0.7093	0.0114	1.3548	1.3980	0.0112	0.0067	0.0000	0.0114	0.0000	0.0114	-0.2695	-0.0942	7.7925	3.0543	14.3118	4.1225	0.9985	0.9985	0.0000	0.0002	0.0002	0.0000	0.9983	0.9983	0.0000	0.1960	0.1938	0.0022	0.1938	0.1938	0.0000	0.0022	0.0000	0.0022	0.2742	0.2332	0.0409	0.0424	0.0388	0.0036	0.2317	0.1944	0.0374	0.4671	0.2732	0.1939	0.1431	0.1386	0.0045	0.3240	0.1346	0.1894	8.6794	6.0365	0.0000	0.0036	0.0038	0.0000	644.2384	238360112.0692	0.0000	0.4196	0.7093	0.0114	1.3548	1.3980	0.0112	0.0067	0.0000	0.0114
