branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0547	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	2.0001	0.1449	3.4675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0208	0.0018	0.0078	0.0077	0.0000	0.0148	0.0130	0.0018	0.0039	0.0019	0.0019	0.0014	0.0011	0.0002	0.0025	0.0008	0.0017	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	2	0.1212	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0001	1.0000	3.4675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0505	0.0438	0.0066	0.0043	0.0039	0.0004	0.0462	0.0399	0.0063	0.0239	0.0151	0.0088	0.0100	0.0097	0.0002	0.0139	0.0054	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1298	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1612.4702	1144.1796	0.0000	33.0717	33.3270	0.0000	76739.6312	inf	0.0000	8.9196	10.2697	0.0000	0.4381	0.4454	0.0000	9.4811	11.0128	0.0000	0.0055	0.0090	0.0002	0.0132	0.0134	0.0043	0.0001	0.0000	0.0002	0.0000	0.0176	-0.4553	-0.0006	2.0001	1.9937	3.4675	1.0354	0.9925	0.9925	0.0000	0.0030	0.0030	0.0000	0.9895	0.9895	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.1113	0.0966	0.0146	0.0069	0.0068	0.0001	0.1044	0.0898	0.0145	0.1650	0.0999	0.0650	0.0680	0.0671	0.0009	0.0970	0.0328	0.0642	1612.4702	1144.1796	0.0000	33.0717	33.3270	0.0000	76739.6312	inf	0.0000	0.0055	0.0090	0.0002	0.0132	0.0134	0.0043	0.0001	0.0000	0.0002
0	4	0.2780	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	14.5537	0.0000	0.0000	2.0001	1.0000	3.4675	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0521	0.0448	0.0072	0.0016	0.0015	0.0001	0.0504	0.0433	0.0071	0.0234	0.0124	0.0110	0.0063	0.0059	0.0004	0.0172	0.0066	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002			
0	5	0.0955	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2982501.6367	2103481.3987	0.0000	0.0000	inf	inf	9.8478	11.4249	0.0000	0.0000	0.0000	0.0000	9.9768	11.5896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4582	-0.0000	2.0001	2.0000	3.4675	0.0009	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1014	0.0874	0.0140	0.0013	0.0012	0.0001	0.1001	0.0862	0.0139	0.0501	0.0304	0.0196	0.0196	0.0191	0.0005	0.0305	0.0113	0.0192	2982501.6367	2103481.3987	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	6	0.0955	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0001	3.0000	3.4675	4.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1485	0.1281	0.0204	0.0019	0.0018	0.0001	0.1466	0.1263	0.0203	0.1589	0.0965	0.0624	0.0608	0.0593	0.0015	0.0981	0.0372	0.0609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.0955	3	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7136	0.0000	1.8155	0.0000	0.0000	0.0000	1.1527	0.0000	1.8619	inf	0.0000	0.0469	2.0001	3.0000	3.4675	4.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1271	0.0000	0.1271	0.0000	0.0000	0.0000	0.1271	0.0000	0.1271	0.1485	0.1281	0.0204	0.0019	0.0018	0.0001	0.1466	0.1263	0.0203	0.1782	0.1081	0.0700	0.0679	0.0661	0.0017	0.1103	0.0420	0.0683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7136	0.0000	1.8155	0.0000	0.0000	0.0000	1.1527	0.0000	1.8619						
0	8	0.1212	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0001	0.0000	3.4675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1080	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0003	0.0002	0.0050	0.0000	0.0000	0.0000	0.5507	0.0000	-0.0000	2.0001	0.9995	3.4675	2.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0528	0.0457	0.0071	0.0037	0.0035	0.0002	0.0491	0.0422	0.0069	0.0737	0.0454	0.0282	0.0290	0.0284	0.0006	0.0447	0.0170	0.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0003	0.0002	0.0050	0.0000	0.0000	0.0000		
0	10	0.1379	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.8916	3.9217	4740.7818	7735.3873	1.5052	3.4852	39.4938	0.0000	261.3169	2.8995	0.0000	80.2281	41.1724	0.0000	263.2363	20.8782	0.0000	66.6335	0.0006	0.0000	0.0104	27.3535	0.0000	75.5292	inf	inf	0.5374	0.3644	2.0001	0.9945	3.4675	2.0140	0.9928	0.0000	0.9928	0.0032	0.0000	0.0032	0.9896	0.0000	0.9896	0.9878	0.0000	0.9878	0.0000	0.0000	0.0000	0.9878	0.0000	0.9878	0.0251	0.0213	0.0038	0.0011	0.0011	0.0000	0.0240	0.0203	0.0038	0.0473	0.0251	0.0222	0.0112	0.0105	0.0007	0.0361	0.0146	0.0216	1.8916	0.0000	5.8767	4740.7818	0.0000	7735.3873	1.5052	0.0000	5.7439	20.8782	0.0000	44.4665	0.0006	0.0000	0.0104	27.3535	0.0000	45.8288			
0	11	0.0955	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1166	7.0042	0.0000	14.6441	13.9323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1947	2.0001	2.0000	3.4675	3.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3086	0.3086	0.0000	0.3086	0.3086	0.0000	0.0000	0.0000	0.0000	0.1014	0.0874	0.0140	0.0013	0.0012	0.0001	0.1001	0.0862	0.0139	0.1179	0.0716	0.0463	0.0455	0.0444	0.0011	0.0724	0.0272	0.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6165	4.3075	0.0000	6.7756	6.9476	0.0000	0.0000	0.0000	0.0000						
