branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2391	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	8.5564	10.0763	6.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6129	0.5333	0.0797	0.0578	0.0550	0.0029	0.5551	0.4783	0.0768	0.3806	0.2368	0.1438	0.0809	0.0729	0.0080	0.2997	0.1638	0.1358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1388	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	649.2084	219.8076	inf	0.1527	0.1485	inf	inf	inf	1.5541	0.8965	5.8401	0.0030	0.0032	0.0000	1.7059	0.9894	6.1846	0.0024	0.0041	0.0000	0.0194	0.0218	0.0000	0.0000	0.0000	0.0000	0.9996	0.0000	0.1030	-0.0010	11.0000	18.0612	10.0763	13.4174	1.9998	1.0001	0.9997	0.0003	0.0003	0.0000	1.9995	0.9998	0.9997	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	1.2868	1.1156	0.1712	0.1147	0.1052	0.0095	1.1721	1.0104	0.1616	0.6789	0.3985	0.2804	0.0837	0.0746	0.0091	0.5952	0.3239	0.2713	649.2084	219.8076	inf	0.1527	0.1485	0.0000	inf	inf	inf	0.0024	0.0041	0.0000	0.0194	0.0218	0.0000	0.0000	0.0000	0.0000	
0	4	0.1968	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	8.9207	10.0763	7.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6270	0.5422	0.0848	0.0438	0.0415	0.0023	0.5832	0.5007	0.0825	0.3324	0.1963	0.1361	0.0412	0.0365	0.0047	0.2912	0.1598	0.1314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2391	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	5.9997	10.0763	3.9928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4419	0.3850	0.0569	0.0449	0.0428	0.0020	0.3970	0.3422	0.0548	0.2847	0.1789	0.1058	0.0664	0.0608	0.0056	0.2183	0.1181	0.1002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2195	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	5.0009	10.0763	1.9691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3398	0.2953	0.0446	0.0312	0.0287	0.0025	0.3087	0.2666	0.0421	0.1699	0.1002	0.0697	0.0313	0.0281	0.0031	0.1386	0.0721	0.0666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2391	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	1.4473	10.0763	5.5640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1289	0.1143	0.0147	0.0212	0.0207	0.0005	0.1077	0.0935	0.0142	0.2209	0.1405	0.0805	0.0566	0.0527	0.0040	0.1643	0.0878	0.0765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2236	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	77.4578	0.0000	inf	0.0000	0.0000	inf	inf	0.0214	0.0000	0.1814	0.0000	0.0000	0.0000	0.0262	0.0000	0.1909	0.0003	0.0005	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0030	-0.0000	11.0000	2.9264	10.0763	4.4268	0.0054	0.0000	0.0054	0.0000	0.0000	0.0000	0.0054	0.0000	0.0054	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2545	0.2245	0.0300	0.0470	0.0455	0.0015	0.2075	0.1790	0.0285	0.1867	0.1138	0.0729	0.0361	0.0313	0.0048	0.1506	0.0825	0.0681	77.4578	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0003	0.0005	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000		
0	9	0.1414	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	2.6674	2.1143	6.4833	1.6035	1.6438	0.0182	2.8956	2.3940	6.6094	0.0000	1.2297	-0.0001	-0.1516	11.0000	10.1048	10.0763	19.2002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.8029	0.8086	0.9943	0.1394	0.1392	0.0002	1.6635	0.6694	0.9941	0.7925	0.6909	0.1016	0.0924	0.0865	0.0059	0.7001	0.6044	0.0956	0.6759	0.4096	0.2663	0.1014	0.0915	0.0099	0.5745	0.3181	0.2564	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	2.6674	1.9740	3.7342	1.3748	1.5215	0.0182	2.8956	2.1042	3.8776
0	10	0.2071	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0008	0.0002	0.0013	0.0012	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0963	0.4746	0.0000	0.4270	0.4899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0098	11.0000	2.9997	10.0763	3.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0155	0.0155	0.0000	0.0155	0.0155	0.0000	0.0000	0.0000	0.0000	0.2501	0.2175	0.0326	0.0353	0.0339	0.0015	0.2147	0.1836	0.0311	0.1608	0.1000	0.0608	0.0363	0.0316	0.0047	0.1245	0.0684	0.0561	0.0008	0.0006	0.0000	0.0013	0.0012	0.0000	0.0000	0.0000	0.0000	0.0963	0.1549	0.0000	0.4270	0.4899	0.0000	0.0000	0.0000	0.0000					
0	11	0.2066	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0000	3.0000	10.0763	9.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2067	0.1793	0.0275	0.0177	0.0163	0.0014	0.1890	0.1630	0.0261	0.2838	0.1683	0.1155	0.0499	0.0436	0.0063	0.2339	0.1248	0.1092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
