branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0545	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0356	0.0128	0.2447	0.0483	0.0482	0.1731	0.5383	10.4124	0.1954	0.0015	0.0017	0.0000	0.0080	0.0083	0.0000	0.0000	0.0000	0.0000	0.0433	0.1360	0.0000	0.1655	0.1723	0.0002	0.0000	0.0000	0.0000	0.0003	0.0001	-0.0004	-0.0077	7.2039	12.2651	1.9723	8.9269	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0139	0.0139	0.0000	0.0139	0.0139	0.0000	0.0000	0.0000	0.0000	0.7157	0.6349	0.0808	0.1377	0.1325	0.0052	0.5781	0.5025	0.0756	0.3201	0.2081	0.1120	0.0837	0.0804	0.0033	0.2364	0.1277	0.1087	0.0356	0.0261	0.2447	0.0483	0.0482	0.1731	0.5383	10.4124	0.1954	0.0433	0.0666	0.0000	0.1655	0.1723	0.0002	0.0000	0.0000	0.0000
0	2	0.1494	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0290	0.0186	0.0046	0.0283	0.0281	0.0048	0.0209	4.4297	0.0026	0.0007	0.0008	0.0000	0.0029	0.0029	0.0001	0.0000	0.0000	0.0000	0.0248	0.0429	0.0011	0.1018	0.1045	0.0107	0.0004	0.0000	0.0009	0.0007	0.0168	-0.0001	-0.0008	7.2039	4.1150	1.9723	2.7531	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.2398	0.2159	0.0240	0.0593	0.0580	0.0013	0.1805	0.1579	0.0227	0.0611	0.0380	0.0231	0.0147	0.0143	0.0004	0.0464	0.0238	0.0227	0.0290	0.0203	0.0046	0.0283	0.0281	0.0048	0.0209	4.4297	0.0026	0.0248	0.0392	0.0011	0.1018	0.1045	0.0107	0.0004	0.0000	0.0009
0	3	0.1752	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1960	0.1666	0.5641	1.3213	0.0830	339.9042	0.0203	160.9754	0.0009	0.0016	0.0003	0.0129	0.0033	0.0002	0.0457	0.0003	0.0003	0.0000	0.0082	0.0016	0.0229	0.0025	0.0027	0.0001	0.0126	0.0000	0.0257	5.9248	6.6159	0.0002	0.0002	7.2039	3.7972	1.9723	3.3143	0.0003	0.0000	0.0003	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0007	0.0001	0.0006	0.0001	0.0001	0.0000	0.0006	0.0000	0.0006	0.1938	0.1733	0.0205	0.0870	0.0812	0.0058	0.1068	0.0921	0.0147	0.0841	0.0581	0.0260	0.0368	0.0340	0.0028	0.0474	0.0241	0.0232	0.1960	0.1666	0.5641	1.3213	0.0830	339.9042	0.0203	160.9754	0.0009	0.0082	0.0016	0.0229	0.0025	0.0027	0.0001	0.0126	0.0000	0.0257
0	4	0.1684	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0035	0.0000	0.0058	0.0067	0.0001	0.0001	0.0001	0.0000	0.0057	0.0000	-0.0002	7.2039	6.0076	1.9723	4.9634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3069	0.2742	0.0327	0.1102	0.1041	0.0061	0.1968	0.1702	0.0266	0.1344	0.0921	0.0422	0.0555	0.0482	0.0073	0.0789	0.0439	0.0350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0035	0.0000	0.0058	0.0067	0.0001	0.0001	0.0001	0.0000	
0	5	0.1607	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0033	0.0037	0.0000	0.0158	0.0164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	0.0000	7.2039	4.7983	1.9723	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2394	0.2130	0.0264	0.0495	0.0477	0.0018	0.1899	0.1653	0.0246	0.0578	0.0381	0.0197	0.0165	0.0146	0.0018	0.0413	0.0235	0.0178	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1144	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.0490	0.7932	0.1311	0.1294	506.3617	320.9871	0.0208	0.0233	0.0000	0.0078	0.0083	0.0000	0.0278	0.0322	0.0000	0.0198	0.0294	0.0000	0.0598	0.0642	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0034	-0.0028	7.2039	11.9404	1.9723	13.9525	0.0104	0.0104	0.0000	0.0014	0.0014	0.0000	0.0090	0.0090	0.0000	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.4983	0.4449	0.0534	0.1758	0.1659	0.0099	0.3225	0.2790	0.0435	0.2569	0.1735	0.0835	0.0850	0.0792	0.0058	0.1719	0.0943	0.0776	1.0490	0.7932	0.0000	0.1311	0.1294	0.0000	506.3617	320.9871	0.0000	0.0198	0.0294	0.0000	0.0598	0.0642	0.0000	0.0001	0.0001	0.0000			
0	7	0.1868	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1858	0.1407	0.6472	0.0917	0.0904	1.2085	114.5834	141.1703	0.1482	0.0006	0.0007	0.0000	0.0006	0.0007	0.0000	0.0006	0.0007	0.0000	0.0032	0.0047	0.0000	0.0068	0.0073	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	-0.0000	-0.0001	7.2039	1.0830	1.9723	1.1172	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0960	0.0856	0.0104	0.0488	0.0459	0.0029	0.0473	0.0397	0.0076	0.0379	0.0256	0.0123	0.0177	0.0165	0.0013	0.0202	0.0091	0.0111	0.1858	0.1407	0.6472	0.0917	0.0904	1.2085	114.5834	141.1703	0.1482	0.0032	0.0047	0.0000	0.0068	0.0073	0.0000	0.0000	0.0000	0.0000
0	8	0.2060	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9258	0.0000	131.4101	0.7459	0.0000	56.5516	60.0182	0.0000	137.4140	inf	0.0000	0.1952	7.2039	0.0000	1.9723	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4365	0.0000	0.4365	0.0014	0.0000	0.0014	0.4351	0.0000	0.4351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0071	0.0033	0.0032	0.0030	0.0002	0.0072	0.0041	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.9258	0.0000	131.4101	0.4522	0.0000	9.1937	60.0182	0.0000	137.4140				
0	9	0.1868	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3069	18.5545	0.0000	0.5012	21.0128	0.0000	0.0328	2173.5424	0.0001	0.0025	0.0028	0.0000	0.0051	0.0054	0.0000	0.0002	0.0003	0.0000	0.0082	0.0002	0.0259	0.0102	0.0003	0.1213	0.0066	0.0000	0.0134	0.0000	77.7791	-0.0002	0.0003	7.2039	4.0807	1.9723	4.1250	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0004	0.0000	0.0004	0.0004	0.0000	0.0004	0.2472	0.2215	0.0256	0.1157	0.1093	0.0064	0.1314	0.1122	0.0192	0.0962	0.0662	0.0300	0.0422	0.0387	0.0035	0.0540	0.0274	0.0266	0.3069	18.5545	0.0000	0.5012	21.0128	0.0000	0.0328	2173.5424	0.0001	0.0082	0.0002	0.0259	0.0102	0.0003	0.1213	0.0066	0.0000	0.0134
0	10	0.1752	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.0579	5.1137	0.0026	6.0564	6.4758	0.0134	0.0212	0.6339	0.0002	0.0389	0.0435	0.0001	0.0866	0.0928	0.0002	0.0002	0.0003	0.0000	0.0127	0.0085	0.0222	0.0143	0.0143	0.0141	0.0115	0.0004	0.0232	0.0002	1.1621	-0.0026	-0.0000	7.2039	3.9515	1.9723	4.1749	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0012	0.0006	0.0006	0.0006	0.0005	0.0000	0.0006	0.0000	0.0006	0.2017	0.1804	0.0213	0.0903	0.0843	0.0060	0.1114	0.0961	0.0153	0.0942	0.0652	0.0290	0.0410	0.0379	0.0031	0.0532	0.0273	0.0259	3.0579	5.1137	0.0026	6.0564	6.4758	0.0134	0.0212	0.6339	0.0002	0.0127	0.0085	0.0222	0.0143	0.0143	0.0141	0.0115	0.0004	0.0232
