branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0261	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0152	0.0104	0.0000	0.0306	0.0304	0.0000	0.0000	0.0000	0.0000	0.0117	0.0136	0.0000	0.1106	0.1107	0.0000	0.0000	0.0000	0.0000	0.7722	1.3087	0.0532	3.6192	3.6462	0.5756	0.0273	0.0000	0.0509	0.0000	0.0303	-0.0000	-0.0123	1.0020	0.9998	2.7694	1.0314	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0208	0.0202	0.0006	0.0202	0.0202	0.0000	0.0006	0.0000	0.0006	0.0179	0.0154	0.0025	0.0019	0.0019	0.0000	0.0160	0.0135	0.0025	0.0270	0.0154	0.0115	0.0056	0.0055	0.0000	0.0214	0.0099	0.0115	0.0152	0.0104	0.0000	0.0306	0.0304	0.0000	0.0000	0.0000	0.0000	0.7722	1.3087	0.0532	3.6192	3.6462	0.5756	0.0273	0.0000	0.0509
0	2	0.0659	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0068	0.0018	0.0436	0.0430	0.0780	0.0007	0.0000	0.0016	0.2029	-0.0000	-0.0000	1.0020	1.0029	2.7694	0.9901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0142	0.0125	0.0016	0.0005	0.0005	0.0000	0.0137	0.0121	0.0016	0.0184	0.0104	0.0079	0.0017	0.0016	0.0000	0.0167	0.0088	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0068	0.0018	0.0436	0.0430	0.0780	0.0007	0.0000	0.0016	
0	3	0.0472	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0079	0.0001	0.0312	0.0342	0.0008	0.0001	0.0000	0.0001	0.0138	0.0000	-0.0003	1.0020	4.0044	2.7694	10.0438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0552	0.0489	0.0064	0.0004	0.0004	0.0000	0.0548	0.0485	0.0064	0.1180	0.0677	0.0503	0.0173	0.0157	0.0015	0.1007	0.0520	0.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0079	0.0001	0.0312	0.0342	0.0008	0.0001	0.0000	0.0001	
0	4	0.1042	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5925	0.9420	0.0000	0.0731	0.0836	0.0000	0.8422	1.6482	0.0000	0.0000	0.0000	-0.0147	1.0020	0.0000	2.7694	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0237	0.0000	0.0010	0.0010	0.0000	0.0228	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0400	0.0252	0.0149	0.0130	0.0114	0.0016	0.0270	0.0138	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5925	0.9420	0.0000	0.0731	0.0836	0.0000	0.8422	1.6482	0.0000				
0	5	0.1042	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0020	1.0000	2.7694	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0113	0.0015	0.0006	0.0006	0.0000	0.0122	0.0107	0.0015	0.0400	0.0252	0.0149	0.0130	0.0114	0.0016	0.0270	0.0138	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000						
0	6	0.1042	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0048	0.0000	0.0092	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	1.0020	2.0000	2.7694	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0254	0.0225	0.0029	0.0013	0.0012	0.0001	0.0241	0.0213	0.0029	0.0400	0.0252	0.0149	0.0130	0.0114	0.0016	0.0270	0.0138	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0048	0.0000	0.0092	0.0106	0.0000	0.0000	0.0000	0.0000						
0	7	0.1042	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4984	0.7841	0.0141	0.0640	0.0563	0.1181	0.7065	1.3800	0.0013	0.0106	0.0000	-0.0145	1.0020	1.0000	2.7694	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0235	0.0003	0.0010	0.0008	0.0002	0.0228	0.0228	0.0000	0.0128	0.0113	0.0015	0.0006	0.0006	0.0000	0.0122	0.0107	0.0015	0.0477	0.0300	0.0177	0.0155	0.0135	0.0019	0.0323	0.0165	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4984	0.7841	0.0141	0.0640	0.0563	0.1181	0.7065	1.3800	0.0013	
0	8	0.1203	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6273	1.0361	0.0002	1.8732	2.0024	0.0033	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0059	1.0020	0.3205	2.7694	1.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0096	0.0000	0.0096	0.0096	0.0000	0.0000	0.0000	0.0000	0.0063	0.0056	0.0007	0.0013	0.0013	0.0000	0.0050	0.0043	0.0007	0.0152	0.0092	0.0060	0.0051	0.0048	0.0003	0.0101	0.0044	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6273	1.0361	0.0002	1.8732	2.0024	0.0033	0.0000	0.0000	0.0000	
0	9	0.1042	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0020	1.0000	2.7694	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0113	0.0015	0.0006	0.0006	0.0000	0.0122	0.0107	0.0015	0.0628	0.0395	0.0233	0.0202	0.0177	0.0026	0.0425	0.0218	0.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000						
0	10	0.1203	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	710437911.3270	inf	2517093728.0109	96.3460	inf	0.0000	inf	inf	inf	52.3725	0.0001	459.3758	0.0000	0.0000	0.0000	58.7728	0.0001	474.7201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	515258.9402	inf	0.8421	0.0000	1.0020	1.3223	2.7694	1.9975	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0169	0.0022	0.0021	0.0020	0.0001	0.0170	0.0149	0.0021	0.0312	0.0191	0.0121	0.0094	0.0086	0.0008	0.0218	0.0106	0.0112	710437911.3270	inf	2517093728.0109	96.3460	inf	0.0000	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
