branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	21	54	0.0667	4	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	7828711.2100	inf	55562151.5625	214910.5166	inf	129882.2427	12582715.8761	inf	67391396.1971	15.3893	5.8888	511.3008	0.1012	0.0720	9.5182	37.9517	14.8218	565.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	1.6634	inf	-0.9538	0.0000	16.9400	20.4025	11.8202	11.9936	2.6439	0.9927	1.6512	0.0104	0.0073	0.0030	2.6336	0.9853	1.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1718	0.1686	0.0032	0.1024	0.1021	0.0003	0.0694	0.0665	0.0029	0.0112	0.0088	0.0024	0.0046	0.0046	0.0000	0.0066	0.0042	0.0024
15	29	54	0.0823	8	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	39.2812	0.0000	2523.2701	0.1950	0.0000	27.8207	64.1011	0.0000	3052.2073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0611	0.0000	16.9400	24.0049	14.9999	18.6838	3.0000	0.0000	4.1589	0.0080	0.0000	0.0080	4.1509	0.0000	4.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1059	0.1042	0.0016	0.0411	0.0408	0.0003	0.0648	0.0634	0.0014	0.0101	0.0075	0.0026	0.0021	0.0021	0.0000	0.0080	0.0055	0.0025	
25	40	64	0.1284	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	712670.1006	3963.0651	21010096.0694	6013.2489	233.9543	85554.7245	2585398.9023	373066.2311	31973989.2910	29.5876	0.1205	1465.8990	0.9190	0.0287	166.8915	44.7130	0.1700	1596.9905	0.0000	0.0000	0.0001	0.0002	0.0001	0.0020	0.0000	0.0000	0.0000	249.6376	0.9032	0.0276	0.0000	24.6212	8.0549	21.7644	3.0374	2.5732	0.0103	2.5630	0.0276	0.0009	0.0267	2.5456	0.0094	2.5362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0870	0.0852	0.0017	0.0300	0.0299	0.0002	0.0569	0.0553	0.0016	0.0093	0.0067	0.0026	0.0017	0.0016	0.0000	0.0076	0.0050	0.0026
25	40	74	0.1289	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	254607.5412	17.6245	3422827.3479	4259.2900	0.4238	62718.5408	563978.1286	inf	4253749.8728	28.7602	0.0000	1460.1328	0.3978	0.0000	272.7649	66.9686	0.0001	1512.8364	0.0001	0.0000	0.0004	0.0001	0.0000	0.0043	0.0001	0.0000	0.0004	1162609.2248	105.9481	0.0283	0.0000	24.6212	8.0549	21.7644	3.0374	1.9253	0.0000	1.9253	0.0153	0.0000	0.0153	1.9100	0.0000	1.9100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0669	0.0656	0.0013	0.0384	0.0384	0.0001	0.0285	0.0273	0.0013	0.0053	0.0039	0.0014	0.0012	0.0012	0.0000	0.0041	0.0027	0.0014
25	40	90	0.1284	9	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	150069.6860	2.7918	8163347.4378	1738.4638	0.1630	38047.4408	937138.8791	inf	11739630.6203	36.5014	0.0007	1777.4739	1.0906	0.0001	189.8117	53.7994	0.0010	1937.9912	0.0002	0.0003	0.0002	0.0006	0.0006	0.0050	0.0001	0.0000	0.0002	53150.6682	0.2691	0.0389	0.0000	24.6212	8.0549	21.7644	3.0374	2.6499	0.0000	2.6498	0.0260	0.0000	0.0260	2.6239	0.0000	2.6239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0726	0.0711	0.0015	0.0238	0.0237	0.0001	0.0488	0.0474	0.0014	0.0106	0.0081	0.0025	0.0035	0.0034	0.0000	0.0071	0.0047	0.0025
25	40	107	0.1284	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	133536.7972	28.2362	31195565.1665	780.3835	0.6584	71049.2071	3670928.2011	inf	45123523.2920	54.3448	0.0142	2617.2923	0.9093	0.0008	155.5810	80.5950	0.0210	2868.7349	0.0004	0.0005	0.0001	0.0012	0.0012	0.0022	0.0000	0.0000	0.0001	3897.9511	0.0500	0.0322	-0.0000	24.6212	8.0549	21.7644	3.0374	2.2263	0.0006	2.2257	0.0123	0.0000	0.0123	2.2140	0.0006	2.2135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410	0.0401	0.0009	0.0135	0.0134	0.0001	0.0275	0.0267	0.0008	0.0092	0.0071	0.0021	0.0031	0.0031	0.0000	0.0061	0.0040	0.0021
25	64	74	0.1289	12	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3497.8898	22.8749	77351.6357	22.9324	1.0777	931.0696	16362.4715	3119.8363	103266.8725	12.9907	0.0587	560.2999	0.2005	0.0078	114.8358	30.8007	0.1334	579.9777	0.0037	0.0026	0.0072	0.0087	0.0073	0.1233	0.0019	0.0000	0.0056	225.5158	0.9176	0.0192	0.0000	24.6212	17.7708	21.7644	8.5062	1.8655	0.0082	1.8572	0.0168	0.0007	0.0161	1.8487	0.0076	1.8411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1436	0.1403	0.0033	0.0836	0.0834	0.0001	0.0600	0.0568	0.0032	0.0126	0.0095	0.0031	0.0034	0.0033	0.0000	0.0093	0.0062	0.0031
25	64	90	0.1064	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	746.9172	2.6336	87631.3138	9.5038	0.2990	406.2706	9999.9454	1618.2465	126520.0499	16.8112	0.0688	842.3676	0.5365	0.0165	99.1242	25.2576	0.0965	916.0347	0.0225	0.0261	0.0096	0.0564	0.0553	0.2440	0.0025	0.0001	0.0072	248.4412	0.1029	0.0275	-0.0001	24.6212	17.7708	21.7644	8.5062	2.5704	0.0103	2.5601	0.0280	0.0009	0.0272	2.5424	0.0094	2.5329	0.0006	0.0005	0.0001	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1529	0.1499	0.0030	0.0522	0.0520	0.0003	0.1007	0.0979	0.0028	0.0259	0.0202	0.0057	0.0096	0.0095	0.0001	0.0163	0.0107	0.0056
25	64	107	0.0958	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	660.9124	2.4890	327654.6936	4.9321	0.2897	809.0958	37900.7918	7035.6986	474657.6259	25.0179	0.1171	1244.3420	0.4786	0.0281	85.0308	37.6910	0.1641	1359.2484	0.0379	0.0470	0.0038	0.0970	0.0970	0.1051	0.0010	0.0000	0.0029	216.9973	0.0218	0.0218	-0.0002	24.6212	17.7708	21.7644	8.5062	2.1525	0.0099	2.1426	0.0140	0.0008	0.0132	2.1385	0.0091	2.1294	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0860	0.0843	0.0017	0.0293	0.0291	0.0002	0.0567	0.0552	0.0016	0.0224	0.0177	0.0048	0.0086	0.0086	0.0000	0.0138	0.0091	0.0047
25	74	90	0.1289	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	867.3022	0.0195	41597.5404	6.6950	0.0008	607.7024	6524.5441	213.9371	52920.1605	16.3279	0.0004	832.5546	0.2333	0.0000	156.5115	37.6949	0.0008	863.1839	0.0188	0.0185	0.0200	0.0348	0.0333	0.2575	0.0058	0.0000	0.0163	46161.2988	0.2669	0.0282	-0.0000	24.6212	6.4059	21.7644	7.0728	1.9231	0.0000	1.9231	0.0157	0.0000	0.0157	1.9074	0.0000	1.9074	0.0003	0.0002	0.0001	0.0003	0.0002	0.0000	0.0001	0.0000	0.0001	0.1178	0.1155	0.0023	0.0672	0.0671	0.0001	0.0506	0.0484	0.0022	0.0165	0.0133	0.0033	0.0074	0.0074	0.0001	0.0091	0.0059	0.0032
