branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0308	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0720	0.7023	0.0000	0.0000	1.0701	0.6924	3.3655	3.9038	0.0000	0.0000	0.0000	0.0000	3.4195	3.9743	0.0000	3.1394	5.5587	0.0000	0.2753	0.2815	0.0000	3.1954	5.7400	0.0000	0.0000	0.0000	-0.3626	-0.5648	8.0064	10.0000	9.0300	16.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.9919	0.9919	0.0000	0.0017	0.0017	0.0000	0.9902	0.9902	0.0000	0.2971	0.2561	0.0410	0.0047	0.0045	0.0001	0.2924	0.2516	0.0408	0.3159	0.1784	0.1375	0.0061	0.0059	0.0001	0.3099	0.1725	0.1374	1.0720	0.7023	0.0000	0.0000	0.0000	0.0000	1.0701	0.6924	0.0000	3.1394	5.5587	0.0000	0.2753	0.2815	0.0000	3.1954	5.7400	0.0000			
0	2	0.0451	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1284	0.4028	0.0000	0.0000	0.1312	0.4135	0.0041	0.0000	0.0299	0.0000	0.0000	0.0000	0.0044	0.0000	0.0306	0.0317	0.0000	0.0742	0.0049	0.0000	0.1034	0.0332	0.0000	0.0740	inf	inf	0.0001	0.0010	8.0064	1.0222	9.0300	4.8600	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	0.0024	0.0000	0.0024	0.0320	0.0276	0.0044	0.0021	0.0020	0.0001	0.0298	0.0256	0.0042	0.0752	0.0431	0.0321	0.0041	0.0039	0.0002	0.0711	0.0392	0.0319	0.1284	0.0000	0.4028	0.0000	0.0000	0.0000	0.1312	0.0000	0.4135	0.0317	0.0000	0.0742	0.0049	0.0000	0.1034	0.0332	0.0000	0.0740			
0	3	0.1394	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0064	0.0154	9.0300	3.8728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0002	0.0002	0.0000	0.0006	0.0006	0.0001	0.0601	0.0402	0.0199	0.0162	0.0146	0.0016	0.0439	0.0256	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0615	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8251	0.0000	67.8275	0.0127	0.0000	0.1042	20.1048	0.0000	67.3882	225774129.9626	0.0000	0.8457	8.0064	1.0779	9.0300	6.7449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9642	0.0000	1.9642	0.0002	0.0000	0.0002	1.9641	0.0000	1.9641	0.0381	0.0333	0.0048	0.0042	0.0041	0.0001	0.0339	0.0292	0.0047	0.1102	0.0655	0.0447	0.0125	0.0110	0.0015	0.0977	0.0545	0.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8251	0.0000	43.9671	0.0127	0.0000	0.1042	20.1048	0.0000	45.5170		
0	5	0.1176	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0064	6.9997	9.0300	1.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2182	0.1897	0.0284	0.0223	0.0214	0.0010	0.1959	0.1684	0.0275	0.1027	0.0629	0.0398	0.0206	0.0177	0.0029	0.0821	0.0452	0.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1394	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0064	2.0154	9.0300	3.1272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0617	0.0535	0.0081	0.0066	0.0062	0.0004	0.0551	0.0473	0.0078	0.0745	0.0489	0.0257	0.0190	0.0169	0.0021	0.0556	0.0320	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1983	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.0064	0.0000	9.0300	1.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0068	0.0045	0.0025	0.0020	0.0004	0.0089	0.0048	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1381	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0064	1.0012	9.0300	3.7990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0302	0.0262	0.0040	0.0035	0.0033	0.0002	0.0267	0.0229	0.0038	0.0604	0.0364	0.0240	0.0133	0.0113	0.0020	0.0470	0.0251	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1110	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0059	0.0000	0.0164	0.0159	0.0002	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0196	0.0112	0.0356	0.0269	0.0285	0.0106	0.0170	0.0012	0.0375	0.0001	1.6855	-0.0000	0.0002	8.0064	5.0820	9.0300	4.7052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0011	0.0019	0.0011	0.0011	0.0000	0.0020	0.0001	0.0019	0.1735	0.1521	0.0214	0.0227	0.0220	0.0007	0.1509	0.1301	0.0208	0.1573	0.1029	0.0544	0.0413	0.0374	0.0038	0.1160	0.0654	0.0506	0.0029	0.0059	0.0000	0.0164	0.0159	0.0002	0.0000	0.0000	0.0000	0.0196	0.0112	0.0356	0.0269	0.0285	0.0106	0.0170	0.0012	0.0375
0	10	0.0903	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3422	0.3715	0.0004	1.0020	1.0073	0.0000	0.0009	0.0069	0.0005	0.0003	0.0004	0.0000	0.0037	0.0039	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0008	0.0037	0.0038	0.0032	0.0003	0.0000	0.0007	0.0001	0.5930	-0.0001	-0.0001	8.0064	25.1675	9.0300	16.8218	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	0.0002	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.7729	0.6752	0.0977	0.0647	0.0628	0.0019	0.7082	0.6123	0.0958	0.4987	0.2969	0.2018	0.0851	0.0723	0.0127	0.4136	0.2246	0.1890	0.3422	0.3715	0.0004	1.0020	1.0073	0.0000	0.0009	0.0069	0.0005	0.0009	0.0010	0.0008	0.0037	0.0038	0.0032	0.0003	0.0000	0.0007
