branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3082	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0173	0.0001	0.0256	0.0263	0.0000	0.0000	0.0000	0.0001	0.0032	0.0000	-0.0001	4.9990	0.0115	11.9119	0.9769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0054	0.0051	0.0003	0.0028	0.0028	0.0000	0.0026	0.0024	0.0002	0.0288	0.0138	0.0150	0.0093	0.0090	0.0002	0.0195	0.0047	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0173	0.0001	0.0256	0.0263	0.0000	0.0000	0.0000	0.0001		
0	2	0.1073	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9990	1.0000	11.9119	2.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0139	0.0031	0.0018	0.0017	0.0001	0.0152	0.0122	0.0029	0.0233	0.0086	0.0147	0.0021	0.0019	0.0002	0.0211	0.0066	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0753	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8049	5.2419	4.4354	0.0000	0.0000	0.0000	5.1477	6.6256	4.4789	1.0005	0.0000	-0.2124	4.9990	15.9994	11.9119	12.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0005	1.0000	1.0005	0.0000	0.0000	0.0000	2.0005	1.0000	1.0005	0.6550	0.5582	0.0968	0.0870	0.0822	0.0048	0.5680	0.4760	0.0920	0.4163	0.1908	0.2256	0.0277	0.0255	0.0022	0.3886	0.1652	0.2234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8049	5.2419	4.4354	0.0000	0.0000	0.0000	5.1477	6.0518	4.4789				
0	4	0.0545	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0486	0.0219	0.0695	0.4073	0.4075	0.0000	0.0400	0.0000	0.0695	inf	4.0877	0.0000	0.0004	4.9990	1.0002	11.9119	1.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0004	0.0017	0.0004	0.0004	0.0000	0.0017	0.0000	0.0017	0.0508	0.0420	0.0088	0.0001	0.0001	0.0000	0.0507	0.0419	0.0088	0.0424	0.0186	0.0239	0.0010	0.0010	0.0000	0.0414	0.0176	0.0239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0486	0.0219	0.0695	0.4073	0.4075	0.0000	0.0400	0.0000	0.0695		
0	5	0.1230	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2497.4816	30900.4258	6.2986	3.1243	0.7843	inf	2385.8632	inf	6.2369	7.9366	9.3322	0.0396	0.0022	0.0006	0.0290	9.2735	11.1101	0.0402	0.0032	0.0003	0.0063	0.0007	0.0007	0.0000	0.0039	0.0000	0.0064	0.0008	19.2497	-0.2204	0.0001	4.9990	3.0064	11.9119	3.7090	0.9996	0.9989	0.0007	0.0000	0.0000	0.0000	0.9996	0.9989	0.0007	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.1260	0.1070	0.0189	0.0182	0.0171	0.0010	0.1078	0.0899	0.0179	0.1277	0.0664	0.0614	0.0285	0.0269	0.0015	0.0993	0.0394	0.0598	2497.4816	30900.4258	6.2986	3.1243	0.7843	inf	2385.8632	inf	6.2369	0.0032	0.0003	0.0063	0.0007	0.0007	0.0000	0.0039	0.0000	0.0064
0	6	5.1062	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0193	0.0104	0.0158	0.0144	0.0000	0.0000	0.0191	0.0209	0.0000	0.0219	0.0239	0.0000	0.0000	0.0000	0.0000	0.9893	2.0153	0.0000	1.3849	1.6600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0032	-0.0985	4.9990	15.4156	11.9119	12.0528	0.0147	0.0147	0.0000	0.0147	0.0147	0.0000	0.0000	0.0000	0.0000	0.1624	0.1624	0.0000	0.1624	0.1624	0.0000	0.0000	0.0000	0.0000	0.7706	0.7014	0.0692	0.6691	0.6142	0.0549	0.1014	0.0872	0.0143	0.1641	0.1082	0.0560	0.1172	0.0978	0.0194	0.0469	0.0103	0.0365	0.0193	0.0139	0.0000	0.0158	0.0144	0.0000	0.0000	0.0000	0.0000	0.9893	1.5014	0.0000	1.3849	1.6600	0.0000	0.0000	0.0000	0.0000			
0	7	0.1073	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9990	1.0000	11.9119	2.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0139	0.0031	0.0018	0.0017	0.0001	0.0152	0.0122	0.0029	0.0233	0.0086	0.0147	0.0021	0.0019	0.0002	0.0211	0.0066	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1218	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	23.3137	0.0000	3659462.5277	0.0000	0.0000	0.0000	661698.9102	3858872.7183	3.8541	0.0000	65.4234	0.0000	0.0000	0.0000	6.9299	0.0000	69.6296	0.1653	0.3436	0.0000	1.3176	1.4489	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0019	-0.0033	4.9990	0.0031	11.9119	2.0057	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	0.0024	0.0000	0.0024	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0004	0.0003	0.0000	0.0328	0.0158	0.0170	0.0041	0.0037	0.0004	0.0287	0.0120	0.0166	23.3137	0.0000	3659462.5277	0.0000	0.0000	0.0000	661698.9102	0.0000	3858872.7183	0.1653	0.3436	0.0000	1.3176	1.4489	0.0000	0.0000	0.0000	0.0000	
0	9	0.1275	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	35235.6579	22558.3491	81736.7810	78514.2609	0.0022	0.0026	0.0000	0.0188	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	4.9990	1.0005	11.9119	3.0170	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0456	0.0383	0.0073	0.0053	0.0050	0.0003	0.0402	0.0333	0.0070	0.0691	0.0372	0.0319	0.0187	0.0169	0.0018	0.0504	0.0202	0.0301	35235.6579	22558.3491	0.0000	81736.7810	78514.2609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
0	10	0.1162	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9990	0.0000	11.9119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
