branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	22	40	0.3307	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1681	0.0007	1.3336	0.2978	0.0012	6.4723	0.0021	0.0000	0.0093	263.0505	0.0000	0.0211	20.0064	5.3089	41.6645	9.0480	39.1258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0001	0.0226	0.0226	0.0001	0.0225	0.0001	0.0000	0.0001	0.1832	0.1788	0.0044	0.0655	0.0651	0.0004	0.1177	0.1137	0.0040	0.1350	0.1181	0.0170	0.0758	0.0723	0.0035	0.0592	0.0458	0.0135	
6	38	40	0.3565	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0250	0.0218	0.0000	0.0331	0.0319	0.0000	3.2935	2.5954	0.0000	0.0237	0.0243	0.0000	0.0714	0.0720	0.0000	0.0080	0.0082	0.0000	0.9489	1.1171	0.0000	2.1605	2.2538	0.0000	0.0024	0.0032	0.0000	0.0000	0.0000	-0.0048	-0.0214	20.0064	12.2051	22.1663	20.0836	0.0095	0.0095	0.0000	0.0071	0.0071	0.0000	0.0024	0.0024	0.0000	0.3283	0.3283	0.0000	0.3278	0.3278	0.0000	0.0005	0.0005	0.0000	0.4014	0.3915	0.0099	0.0997	0.0989	0.0007	0.3017	0.2926	0.0092	0.3460	0.2939	0.0521	0.1517	0.1454	0.0063	0.1942	0.1484	0.0458
6	40	62	0.3481	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6008	0.0177	2583.6034	0.0213	0.0206	0.2247	68620.3060	2516.9566	649261.6619	1.2090	0.0414	48.8912	0.0920	0.0925	0.0316	1.7064	0.0181	54.8374	2.0124	2.3400	0.0189	4.3195	4.4964	0.1406	0.0000	0.0000	0.0001	28.9372	0.0013	0.3893	-0.0657	20.0064	41.6645	22.1663	39.1258	0.8480	0.0283	0.8197	0.0199	0.0198	0.0001	0.8282	0.0085	0.8197	1.0273	1.0259	0.0014	1.0272	1.0259	0.0014	0.0000	0.0000	0.0000	0.7014	0.6846	0.0168	0.2161	0.2143	0.0018	0.4853	0.4704	0.0149	0.5105	0.4384	0.0720	0.2378	0.2282	0.0097	0.2726	0.2103	0.0624
6	40	70	0.3481	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44.6321	27.2446	479.9833	35.9579	47.5056	10.0821	15532.2655	0.0000	117326.0388	2.1261	1.0916	44.0551	3.8446	3.8192	6.8679	1.4536	0.0000	48.0739	0.0476	0.0401	0.0918	0.1069	0.0804	0.6812	0.0001	0.0000	0.0004	0.9958	0.3929	-0.0171	0.0061	20.0064	41.6645	22.1663	39.1258	1.9950	0.9996	0.9954	1.0147	0.9996	0.0151	0.9803	0.0000	0.9803	0.0281	0.0202	0.0079	0.0281	0.0202	0.0079	0.0000	0.0000	0.0000	0.9383	0.9157	0.0226	0.2639	0.2617	0.0022	0.6744	0.6540	0.0204	0.5898	0.5035	0.0864	0.2625	0.2509	0.0116	0.3273	0.2526	0.0748
6	40	71	0.3202	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2078	1.8595	235.2526	2.7208	2.6552	17.9659	528.7520	307.6678	64597.8001	0.3339	0.3213	0.8882	0.8409	0.8422	0.6132	0.0952	0.0700	0.9130	0.1512	0.1728	0.0038	0.3090	0.3172	0.0341	0.0002	0.0002	0.0000	0.0627	0.0032	-0.0453	-0.0021	20.0064	41.6645	22.1663	39.1258	0.1009	0.0950	0.0060	0.0814	0.0810	0.0003	0.0196	0.0140	0.0056	0.0335	0.0333	0.0001	0.0334	0.0333	0.0001	0.0000	0.0000	0.0000	0.3023	0.2956	0.0067	0.0968	0.0962	0.0006	0.2055	0.1994	0.0062	0.2212	0.1930	0.0282	0.1082	0.1051	0.0031	0.1130	0.0879	0.0251
6	40	76	0.4707	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8616	1.0026	0.0000	1.5921	1.6915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0167	20.0064	41.6645	16.5032	39.1258	16.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2558	0.2558	0.0000	0.2558	0.2558	0.0000	0.0000	0.0000	0.0000	0.5706	0.5574	0.0133	0.1941	0.1929	0.0011	0.3766	0.3644	0.0121	0.2969	0.2552	0.0417	0.1607	0.1512	0.0094	0.1362	0.1039	0.0323	
6	40	79	0.3538	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	393.3247	344.1274	0.0000	0.4123	0.4012	0.0000	116325.7915	90074.2506	0.0000	1.9667	2.0131	0.0000	0.0043	0.0043	0.0000	2.6935	2.7752	0.0000	0.0050	0.0058	0.0000	0.0104	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5063	-0.0001	20.0064	41.6645	22.1663	39.1258	0.9975	0.9975	0.0000	0.0006	0.0006	0.0000	0.9969	0.9969	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.5072	0.4955	0.0117	0.1371	0.1363	0.0008	0.3701	0.3592	0.0109	0.3856	0.3296	0.0560	0.1843	0.1783	0.0060	0.2013	0.1513	0.0500
10	25	72	0.1950	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.0525	1.2939	2818.3425	13.8410	11.3946	2969.4148	3.7798	0.0007	2973.6716	6.7377	1.9922	232.4392	4.8951	4.1152	112.4184	8.4203	0.0020	256.4884	1.3335	1.5396	0.0825	0.3537	0.3612	0.0379	2.2277	2.9391	0.0863	2.4532	0.0088	0.2844	-0.0115	14.5136	20.4863	10.6061	33.9843	1.4019	0.4060	0.9960	0.4862	0.4058	0.0804	0.9158	0.0002	0.9155	0.2043	0.2025	0.0018	0.0259	0.0258	0.0001	0.1785	0.1767	0.0017	0.2081	0.2038	0.0043	0.0993	0.0986	0.0007	0.1088	0.1052	0.0036	0.1532	0.1315	0.0217	0.0731	0.0714	0.0017	0.0801	0.0601	0.0200
10	40	70	0.3481	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	969.6883	20.6053	55642.4158	58.7203	33.5461	50306.7597	6077.4480	5.1963	53957.5204	1.3610	0.0300	59.9749	0.1400	0.0834	6.9063	2.0270	0.0002	68.0476	0.0014	0.0015	0.0011	0.0024	0.0025	0.0001	0.0003	0.0000	0.0013	45.4265	0.1171	0.4785	0.0000	14.5136	41.6645	10.6061	39.1258	1.0162	0.0219	0.9943	0.0369	0.0218	0.0151	0.9793	0.0001	0.9792	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.7466	0.7301	0.0166	0.2635	0.2613	0.0022	0.4831	0.4687	0.0144	0.2998	0.2589	0.0409	0.1564	0.1497	0.0067	0.1434	0.1092	0.0342
10	46	70	0.3110	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	144.0033	128.4664	39.2915	147.9357	143.1550	0.1216	149.8874	119.3339	41.4715	3.3121	3.3871	0.0554	3.7146	3.7460	0.0001	3.0856	3.1806	0.0640	0.0230	0.0264	0.0014	0.0251	0.0262	0.0007	0.0206	0.0267	0.0015	0.0004	0.0083	-0.8293	-0.0003	14.5136	25.3364	10.6061	33.0273	1.6350	1.6344	0.0006	0.6603	0.6603	0.0000	0.9748	0.9742	0.0006	0.0055	0.0055	0.0000	0.0032	0.0032	0.0000	0.0023	0.0023	0.0000	0.4937	0.4825	0.0111	0.1777	0.1763	0.0015	0.3159	0.3063	0.0096	0.2407	0.2082	0.0325	0.1284	0.1231	0.0053	0.1123	0.0851	0.0271
10	70	72	0.3191	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.8535	12.8163	239.9647	20.2601	18.7621	14801.8300	1.9999	0.8918	24.7320	5.7951	5.6661	11.2683	14.7445	14.2557	80.0386	0.0704	0.0262	1.3654	0.3902	0.4421	0.0470	0.7278	0.7598	0.0054	0.0352	0.0294	0.0552	0.0469	0.0161	-0.6153	-0.0029	14.5136	30.8651	10.6061	38.4168	1.3296	1.2700	0.0595	1.3197	1.2665	0.0532	0.0099	0.0035	0.0063	0.0589	0.0580	0.0009	0.0564	0.0563	0.0000	0.0026	0.0017	0.0009	0.2294	0.2241	0.0053	0.0895	0.0888	0.0007	0.1399	0.1353	0.0046	0.1511	0.1312	0.0199	0.0774	0.0741	0.0033	0.0737	0.0571	0.0166
10	70	80	0.3110	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	213.0293	229.5454	0.9183	0.4980	0.4882	0.0852	201.1794	203.9709	0.8986	4.4853	4.5899	0.0260	0.0051	0.0052	0.0002	7.1031	7.3326	0.0300	0.0211	0.0200	0.0283	0.0103	0.0106	0.0027	0.0353	0.0359	0.0334	0.0001	0.2072	-0.4892	0.0003	14.5136	30.8651	10.6061	38.4168	0.9641	0.9639	0.0001	0.0004	0.0004	0.0000	0.9637	0.9635	0.0001	0.0028	0.0023	0.0005	0.0008	0.0008	0.0000	0.0020	0.0016	0.0005	0.2149	0.2100	0.0049	0.0793	0.0786	0.0007	0.1357	0.1314	0.0043	0.1335	0.1164	0.0171	0.0760	0.0732	0.0028	0.0575	0.0433	0.0142
14	40	76	0.4707	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0182	0.3924	0.0000	0.5322	0.5200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0016	0.0001	0.0111	0.0001	0.0001	0.0001	0.0031	0.0000	0.0135	0.0000	23.4757	-0.0000	0.0002	12.6942	41.6645	14.9345	39.1258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.3963	0.3879	0.0084	0.1656	0.1646	0.0010	0.2308	0.2233	0.0074	0.1571	0.1353	0.0218	0.0799	0.0760	0.0038	0.0772	0.0592	0.0180
14	63	76	0.1951	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	523.7591	0.0069	32277.3946	0.0836	0.0081	10.2225	7194.4369	0.0000	54554.2625	5.3293	0.0001	220.9246	0.0025	0.0002	0.3729	7.6896	0.0000	239.3821	0.0102	0.0109	0.0068	0.0299	0.0296	0.0365	0.0011	0.0000	0.0044	72444.1991	0.1382	0.4912	0.0001	12.6942	15.9936	14.9345	43.5544	0.9974	0.0000	0.9974	0.0001	0.0000	0.0001	0.9973	0.0000	0.9973	0.0016	0.0014	0.0002	0.0015	0.0014	0.0001	0.0001	0.0000	0.0001	0.1872	0.1826	0.0045	0.0575	0.0571	0.0003	0.1297	0.1255	0.0042	0.1573	0.1289	0.0284	0.0496	0.0475	0.0022	0.1076	0.0814	0.0262
14	66	76	0.1822	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	0.0037	0.0000	0.0046	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0096	0.0117	0.0000	0.0298	0.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	12.6942	20.9999	14.9345	33.5632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.2394	0.2336	0.0057	0.0731	0.0727	0.0004	0.1662	0.1609	0.0053	0.1488	0.1220	0.0267	0.0478	0.0458	0.0020	0.1010	0.0763	0.0247
16	70	80	0.3186	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	45.8332	0.0559	10250.5544	0.0881	0.0803	5.0515	1798.4510	1.4734	12912.8459	7.2685	0.0098	236.9679	0.0220	0.0208	0.1678	11.4505	0.0032	264.7091	0.1586	0.1750	0.0231	0.2503	0.2583	0.0332	0.0064	0.0022	0.0205	766.0934	0.0160	0.9089	-0.0025	13.6684	30.8651	24.2934	38.4168	1.8506	0.0024	1.8482	0.0021	0.0019	0.0001	1.8485	0.0005	1.8480	0.0502	0.0494	0.0008	0.0495	0.0492	0.0002	0.0008	0.0002	0.0006	0.2546	0.2468	0.0078	0.0932	0.0923	0.0008	0.1614	0.1545	0.0070	0.3167	0.2824	0.0343	0.1976	0.1906	0.0071	0.1190	0.0918	0.0272
22	31	46	0.3668	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1175	0.0000	38336.4352	0.0000	0.0000	0.0000	0.0990	0.0000	70042.2284	0.0002	0.0000	0.0107	0.0000	0.0000	0.0000	0.0004	0.0000	0.0122	0.0021	0.0023	0.0000	0.0004	0.0004	0.0000	0.0041	0.0052	0.0000	inf	0.0000	0.0000	-0.0000	5.3089	19.8437	9.0480	29.1204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.1242	0.1214	0.0028	0.0497	0.0494	0.0003	0.0745	0.0720	0.0025	0.1023	0.0898	0.0125	0.0556	0.0534	0.0022	0.0467	0.0364	0.0103
25	29	59	0.3683	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	784.0438	523.7263	100831.0360	42518.6012	41338.4342	169719.0625	293.1864	117.5557	90809.4979	10.7048	8.2404	117.3776	15.9088	15.7906	38.6334	7.9385	4.1163	124.1788	0.0137	0.0157	0.0012	0.0004	0.0004	0.0002	0.0271	0.0350	0.0014	0.3291	0.0123	-0.8252	-0.0001	20.4863	17.0039	33.9843	12.1668	3.1745	2.3885	0.7860	1.6374	1.6169	0.0206	1.5371	0.7716	0.7654	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.2965	0.2899	0.0067	0.1029	0.1024	0.0005	0.1936	0.1875	0.0062	0.1861	0.1595	0.0266	0.0935	0.0888	0.0047	0.0925	0.0707	0.0218
25	29	72	0.3683	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.7241	8.3055	14.3060	14.6560	6.9381	204.1610	1.4488	6737.3167	8.7402	12.8054	2.3268	537.6711	9.6641	2.9189	1045.3330	16.2931	1.6507	430.7828	4.7007	0.2802	37.5836	0.6594	0.4207	5.1201	11.2458	0.0002	49.2876	4.6132	18.0344	0.9626	0.6906	20.4863	17.0039	33.9843	12.1668	3.0628	0.5456	2.5172	1.2161	0.3649	0.8512	1.8467	0.1807	1.6660	0.7828	0.0411	0.7417	0.0679	0.0411	0.0268	0.7149	0.0000	0.7149	0.2392	0.2345	0.0047	0.1258	0.1250	0.0008	0.1133	0.1095	0.0039	0.1665	0.1468	0.0197	0.1030	0.0977	0.0052	0.0636	0.0491	0.0145
25	41	70	0.3683	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4392	0.0113	143.1971	1.6031	0.0297	119.4397	1.2974	0.0000	2506.9984	1.4565	0.0122	73.9789	1.5835	0.0276	269.2937	1.3585	0.0000	45.0945	1.0120	1.0784	0.5166	0.9878	0.9287	2.2546	1.0471	1.3456	0.0180	120.6651	0.0642	0.7011	-0.0042	20.4863	29.3686	33.9843	37.0151	1.4479	0.0119	1.4360	0.6853	0.0119	0.6734	0.7626	0.0000	0.7626	0.8413	0.7906	0.0507	0.4859	0.4366	0.0494	0.3554	0.3540	0.0014	0.9941	0.9747	0.0194	0.4328	0.4303	0.0025	0.5613	0.5444	0.0169	0.8314	0.7332	0.0982	0.4919	0.4701	0.0219	0.3394	0.2631	0.0763
