branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
10	26	87	0.1716	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4376	2.7996	43821.3627	92.0249	89.1515	0.0000	0.1178	0.0007	45628.3016	1.8818	1.8592	2.8533	4.4707	4.5039	0.0000	0.1104	0.0009	3.2853	0.5474	0.6641	0.0001	0.0486	0.0505	0.0000	0.9367	1.3061	0.0001	0.0358	0.0000	-0.5913	-0.0035	27.8780	24.4362	26.4157	16.0709	1.0231	0.9878	0.0354	0.9875	0.9875	0.0000	0.0356	0.0003	0.0354	0.0689	0.0689	0.0000	0.0027	0.0027	0.0000	0.0662	0.0662	0.0000	0.5437	0.5313	0.0124	0.2209	0.2193	0.0016	0.3228	0.3120	0.0108	0.1258	0.1037	0.0221	0.0552	0.0530	0.0021	0.0707	0.0507	0.0200
10	26	110	0.1786	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8304	0.0420	24827.6745	0.4045	0.0508	2060.3144	4296.9785	7804.0877	41800.4311	0.9225	0.0162	45.9800	0.2351	0.0299	33.8758	1.6756	0.0008	48.2982	0.3259	0.3856	0.0019	0.5812	0.5884	0.0164	0.0004	0.0000	0.0012	57.0897	0.0009	0.2601	-0.0032	27.8780	24.4362	26.4157	16.0709	0.7024	0.0121	0.6903	0.0936	0.0118	0.0818	0.6089	0.0003	0.6086	0.0639	0.0639	0.0001	0.0639	0.0639	0.0000	0.0000	0.0000	0.0000	0.7614	0.7464	0.0150	0.3981	0.3957	0.0024	0.3634	0.3508	0.0126	0.1961	0.1656	0.0305	0.1099	0.1085	0.0014	0.0862	0.0571	0.0291
10	40	43	0.2498	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.0352	5.9340	1310.1717	0.2744	0.2676	42.1315	5093.2520	15640.5351	1527.4986	0.9983	0.9912	1.3222	0.0783	0.0785	0.0472	1.8271	1.8381	1.5249	0.1419	0.1670	0.0010	0.2853	0.2933	0.0011	0.0004	0.0001	0.0010	0.0293	0.0011	-0.6392	-0.0019	27.8780	27.7666	26.4157	14.0484	1.0946	1.0634	0.0312	0.0407	0.0405	0.0002	1.0540	1.0229	0.0310	0.0388	0.0388	0.0000	0.0388	0.0388	0.0000	0.0000	0.0000	0.0000	1.0965	1.0729	0.0236	0.5196	0.5164	0.0032	0.5768	0.5565	0.0204	0.2737	0.2323	0.0414	0.1360	0.1323	0.0037	0.1377	0.1000	0.0377
10	40	49	0.2498	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2406	3.4382	7.8063	3.0573	3.4576	0.0421	1.0716	4.8805	8.2342	1.4959	0.1867	60.4019	0.2445	0.2458	0.0184	2.7659	0.1246	69.5850	1.2058	0.0543	7.7376	0.0800	0.0711	0.4374	2.5811	0.0255	8.4507	7.1924	25.1255	0.2992	0.2321	27.8780	27.7666	26.4157	14.0484	1.1269	0.1376	0.9894	0.0928	0.0927	0.0000	1.0341	0.0448	0.9893	0.2548	0.0098	0.2450	0.0093	0.0081	0.0012	0.2455	0.0017	0.2438	0.7533	0.7369	0.0164	0.3794	0.3773	0.0022	0.3739	0.3597	0.0142	0.2113	0.1796	0.0317	0.1162	0.1134	0.0028	0.0951	0.0663	0.0288
10	40	61	0.2718	7	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	16.9369	15.3676	0.2238	18.5231	17.9393	0.5431	91.7611	1886.6068	0.1683	0.2280	0.2329	0.0004	0.4300	0.4331	0.0007	0.0367	0.0379	0.0003	0.0135	0.0152	0.0016	0.0232	0.0241	0.0014	0.0004	0.0000	0.0016	0.0000	0.0148	-0.0624	-0.0000	27.8780	27.7666	26.4157	14.0484	0.1020	0.1020	0.0000	0.0935	0.0935	0.0000	0.0084	0.0084	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.4472	0.4378	0.0094	0.2176	0.2160	0.0016	0.2296	0.2218	0.0078	0.1000	0.0876	0.0125	0.0573	0.0549	0.0023	0.0427	0.0326	0.0101
10	40	110	0.2292	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.1841	2.3999	27918.5492	3.9757	2.3472	33270.5217	3572.0108	1457.6434	32040.4908	0.8895	0.1161	42.3624	0.2998	0.1803	15.1174	1.6726	0.0288	51.4041	0.0420	0.0484	0.0015	0.0754	0.0768	0.0005	0.0005	0.0000	0.0016	6.8025	0.0050	0.2031	-0.0003	27.8780	27.7666	26.4157	14.0484	0.7830	0.1003	0.6826	0.1505	0.0898	0.0607	0.6325	0.0105	0.6219	0.0070	0.0069	0.0000	0.0069	0.0069	0.0000	0.0000	0.0000	0.0000	0.8802	0.8641	0.0161	0.5021	0.4981	0.0040	0.3781	0.3660	0.0121	0.1661	0.1434	0.0227	0.0920	0.0903	0.0017	0.0741	0.0531	0.0210
10	61	110	0.2220	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9913	0.0064	6597.4023	0.0798	0.0048	242435.8457	912.1497	3447.8392	7090.1753	0.2154	0.0005	11.6309	0.0098	0.0006	1.8496	0.5012	0.0004	13.4487	0.0720	0.0825	0.0018	0.1229	0.1248	0.0000	0.0005	0.0000	0.0019	415.7738	0.0032	0.0362	-0.0004	27.8780	11.8072	26.4157	12.3866	0.0939	0.0002	0.0937	0.0025	0.0002	0.0023	0.0914	0.0001	0.0914	0.0079	0.0079	0.0000	0.0079	0.0079	0.0000	0.0000	0.0000	0.0000	0.4361	0.4280	0.0081	0.2536	0.2524	0.0013	0.1824	0.1756	0.0068	0.1094	0.0952	0.0142	0.0639	0.0629	0.0010	0.0455	0.0323	0.0132
10	99	110	0.2442	5	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.2406	2.3296	18019.2744	2.8364	2.3552	5371.0651	60.0538	4.4476	21988.0177	2.0696	0.7665	74.1711	1.2283	1.0392	28.3769	3.3216	0.3492	88.0854	0.2858	0.3290	0.0041	0.4330	0.4412	0.0053	0.0553	0.0785	0.0040	1.7490	0.0019	0.0241	-0.0017	27.8780	14.4647	26.4157	15.6545	1.0113	0.3679	0.6435	0.3590	0.3016	0.0574	0.6524	0.0663	0.5861	0.0348	0.0348	0.0001	0.0322	0.0322	0.0000	0.0026	0.0026	0.0001	0.4887	0.4800	0.0087	0.2923	0.2902	0.0020	0.1964	0.1897	0.0067	0.1219	0.1057	0.0162	0.0744	0.0730	0.0014	0.0475	0.0327	0.0148
15	26	64	0.1711	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0003	3764.4445	0.0005	0.0004	inf	323.0192	0.0000	3081.5285	0.0006	0.0003	0.0136	0.0008	0.0007	0.0182	0.0004	0.0000	0.0127	0.8716	1.0296	0.0000	1.6220	1.6836	0.0000	0.0000	0.0000	0.0000	1.1264	0.0000	-0.0000	-0.0083	11.9897	24.4362	27.1177	16.0709	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1624	0.1624	0.0000	0.1624	0.1624	0.0000	0.0000	0.0000	0.0000	0.3423	0.3349	0.0074	0.1372	0.1360	0.0012	0.2051	0.1989	0.0062	0.1863	0.1578	0.0286	0.1001	0.0965	0.0037	0.0862	0.0613	0.0249
15	49	64	0.2154	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.5871	0.0000	225966686.6387	0.0008	0.0000	inf	30171503.0980	0.0000	235583260.1693	2.9002	0.0000	121.6760	0.0004	0.0000	0.0426	5.1632	0.0000	146.9672	0.3025	0.3479	0.0000	0.5133	0.5293	0.0000	0.0000	0.0000	0.0000	3932295.6323	0.0000	0.3856	-0.0035	11.9897	16.0689	27.1177	17.3494	0.9949	0.0000	0.9949	0.0001	0.0000	0.0001	0.9948	0.0000	0.9948	0.0684	0.0684	0.0000	0.0684	0.0684	0.0000	0.0000	0.0000	0.0000	0.3430	0.3349	0.0082	0.1504	0.1490	0.0014	0.1927	0.1859	0.0068	0.2261	0.1966	0.0295	0.1333	0.1292	0.0040	0.0929	0.0674	0.0255
15	64	66	0.2632	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0231	0.0000	inf	0.0111	0.0000	inf	2.3451	0.0000	inf	0.0643	0.0000	2.8055	0.0528	0.0000	7.2086	0.0683	0.0000	2.4118	2.7804	3.1783	0.0000	4.7552	4.8477	0.0000	0.0291	0.0401	0.0000	inf	0.0000	0.0062	-0.0290	11.9897	27.1290	27.1177	32.6436	0.0161	0.0000	0.0161	0.0034	0.0000	0.0034	0.0127	0.0000	0.0127	0.5690	0.5690	0.0000	0.5665	0.5665	0.0000	0.0025	0.0025	0.0000	0.2498	0.2440	0.0057	0.0641	0.0637	0.0005	0.1856	0.1804	0.0053	0.2046	0.1790	0.0256	0.1191	0.1169	0.0023	0.0855	0.0622	0.0233
15	64	85	0.1711	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8421	0.0003	15118.6414	0.0011	0.0000	3.3359	3.8429	0.0004	21659.2869	1.9395	0.0003	82.6604	0.0006	0.0000	0.0866	3.0032	0.0004	92.4141	0.6824	0.8260	0.0055	0.5408	0.5532	0.0260	0.7815	1.0851	0.0043	7105.4611	0.0014	0.3832	-0.0087	11.9897	27.1290	27.1177	32.6436	0.9891	0.0001	0.9890	0.0001	0.0000	0.0001	0.9890	0.0001	0.9888	0.1761	0.1758	0.0002	0.0574	0.0574	0.0001	0.1186	0.1185	0.0002	0.5100	0.4980	0.0120	0.1807	0.1794	0.0013	0.3293	0.3186	0.0107	0.2580	0.2129	0.0451	0.1062	0.1037	0.0025	0.1518	0.1092	0.0426
20	21	31	0.2510	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.2323	55.5860	58.9148	11.6946	12.2080	2.9527	15.3660	inf	66.5135	5.5719	3.1173	125.9306	1.0569	1.0604	0.6573	9.8661	5.1187	158.9850	0.3233	0.0561	2.1375	0.0904	0.0869	0.2226	0.6421	0.0000	2.3903	0.8238	5.6149	-0.5801	0.0404	24.6056	30.2233	26.1869	19.4886	3.6091	1.9789	1.6303	0.3337	0.3319	0.0018	3.2754	1.6469	1.6285	0.0506	0.0076	0.0430	0.0082	0.0076	0.0005	0.0424	0.0000	0.0424	0.6477	0.6348	0.0129	0.3158	0.3131	0.0027	0.3320	0.3217	0.0102	0.1565	0.1364	0.0201	0.0904	0.0881	0.0023	0.0661	0.0483	0.0178
20	21	76	0.2365	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9900	0.3410	191.4858	0.5618	0.5489	14.6716	23.0407	0.1112	193.0418	5.0765	0.9593	180.5040	2.4784	2.4831	1.6766	6.6669	0.0000	199.7724	2.5510	2.8133	0.9426	4.4112	4.5241	0.1143	0.2894	0.0000	1.0349	4.4161	0.0546	1.0219	0.0007	24.6056	30.2233	26.1869	19.4886	5.0359	0.9298	4.1061	0.9335	0.9298	0.0037	4.1024	0.0000	4.1024	0.8290	0.7860	0.0430	0.7865	0.7860	0.0005	0.0424	0.0000	0.0424	0.9920	0.9692	0.0227	0.3767	0.3744	0.0022	0.6153	0.5948	0.0205	0.3250	0.2794	0.0456	0.1783	0.1737	0.0046	0.1467	0.1056	0.0410
20	22	65	0.2463	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3385	1.4651	43.1570	0.6294	0.6201	9.3231	6.1674	86.2880	47.5726	3.8643	1.2051	150.5140	0.7625	0.7653	0.3334	6.6605	1.6103	181.9000	1.1575	0.8225	3.4876	1.2115	1.2342	0.0358	1.0800	0.0187	3.8236	2.2648	0.6096	0.1342	0.0709	24.6056	14.7665	26.1869	18.7142	1.6519	0.5060	1.1459	0.1545	0.1541	0.0004	1.4974	0.3519	1.1455	0.2162	0.1343	0.0819	0.1334	0.1333	0.0001	0.0828	0.0010	0.0818	0.4275	0.4199	0.0076	0.2027	0.2013	0.0013	0.2248	0.2185	0.0063	0.1868	0.1633	0.0235	0.1101	0.1080	0.0021	0.0767	0.0553	0.0214
20	31	65	0.2510	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1290	3.4324	1.3990	0.0008	0.0008	0.0070	13.3220	127.1098	1.5967	0.9387	0.9453	0.5953	0.0004	0.0004	0.0001	1.9031	1.9399	0.7405	0.3000	0.2754	0.4255	0.4755	0.4895	0.0082	0.1429	0.0153	0.4638	0.0121	0.3027	-0.2148	0.0057	24.6056	22.9900	26.1869	17.0538	0.3577	0.3535	0.0043	0.0001	0.0001	0.0000	0.3577	0.3534	0.0043	0.0313	0.0240	0.0073	0.0234	0.0234	0.0000	0.0079	0.0006	0.0073	0.3811	0.3739	0.0072	0.1932	0.1917	0.0014	0.1879	0.1822	0.0058	0.1042	0.0872	0.0171	0.0492	0.0478	0.0014	0.0550	0.0393	0.0156
20	31	76	0.2510	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.6609	0.0000	21.2006	0.0128	0.0000	0.0519	2.7555	0.0000	23.8583	2.3994	0.0000	121.2187	0.0001	0.0000	0.0077	4.4654	0.0000	150.2955	0.9017	0.0000	5.7177	0.0050	0.0000	0.1479	1.6205	0.0000	6.2995	inf	inf	0.6329	0.1280	24.6056	22.9900	26.1869	17.0538	1.6331	0.0000	1.6331	0.0000	0.0000	0.0000	1.6331	0.0000	1.6331	0.1349	0.0000	0.1349	0.0003	0.0000	0.0003	0.1345	0.0000	0.1345	0.6806	0.6672	0.0135	0.3149	0.3123	0.0026	0.3657	0.3549	0.0109	0.1496	0.1260	0.0236	0.0665	0.0643	0.0022	0.0830	0.0617	0.0214
20	43	65	0.2786	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6006	0.1882	7743.0724	0.0538	0.0526	0.3715	494.4966	111.2268	150825.5128	3.0663	1.1301	96.7195	0.4933	0.4953	0.0442	5.5903	1.7732	108.2698	5.1057	6.0050	0.0125	9.1688	9.4184	0.1190	0.0113	0.0159	0.0007	1.7693	0.0004	0.0445	-0.0554	24.6056	28.0816	26.1869	32.7184	1.6820	0.6074	1.0747	0.1340	0.1340	0.0001	1.5480	0.4734	1.0746	1.0953	1.0949	0.0004	1.0942	1.0938	0.0004	0.0011	0.0011	0.0000	0.5486	0.5374	0.0111	0.2716	0.2705	0.0012	0.2769	0.2670	0.0099	0.2145	0.1823	0.0322	0.1193	0.1161	0.0032	0.0952	0.0662	0.0290
20	54	76	0.2580	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7004	0.2026	inf	0.0426	0.0420	inf	13.2874	2.7978	inf	0.0039	0.0013	0.1493	0.0004	0.0004	0.0000	0.0089	0.0026	0.1930	0.0056	0.0064	0.0000	0.0087	0.0089	0.0000	0.0007	0.0009	0.0000	2.0862	0.0000	0.0002	-0.0001	24.6056	11.8892	26.1869	6.3717	0.0032	0.0011	0.0022	0.0002	0.0002	0.0000	0.0031	0.0009	0.0022	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.8315	0.8168	0.0147	0.4848	0.4814	0.0033	0.3468	0.3354	0.0114	0.1835	0.1609	0.0226	0.1118	0.1096	0.0022	0.0717	0.0513	0.0203
21	40	43	0.2498	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8246	0.6215	6.3746	0.2061	0.2013	1.2607	1.9705	4.2466	7.4358	0.0895	0.0584	1.3759	0.0253	0.0252	0.0278	0.1670	0.0996	1.8419	0.1085	0.0940	0.2158	0.1227	0.1254	0.0221	0.0847	0.0235	0.2477	0.5683	0.3099	-0.0310	0.0073	30.2233	27.7666	19.4886	14.0484	0.1242	0.0792	0.0450	0.0192	0.0190	0.0002	0.1050	0.0602	0.0448	0.0394	0.0301	0.0093	0.0279	0.0278	0.0001	0.0115	0.0023	0.0092	1.3878	1.3551	0.0327	0.7592	0.7508	0.0084	0.6285	0.6043	0.0243	0.3631	0.3200	0.0432	0.2274	0.2213	0.0061	0.1357	0.0986	0.0371
21	40	49	0.2498	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2418	12.7454	5.5603	0.7761	1.6316	0.1610	1.0143	95.0411	6.6329	1.0355	0.0677	39.6374	0.0112	0.0108	0.0485	2.5382	0.1539	55.5234	0.8339	0.0053	7.1286	0.0145	0.0066	0.3012	2.5024	0.0016	8.3709	14.6827	176.6926	0.3382	0.2253	30.2233	27.7666	19.4886	14.0484	1.0446	0.0666	0.9780	0.0067	0.0064	0.0003	1.0378	0.0602	0.9776	0.2388	0.0013	0.2374	0.0028	0.0012	0.0015	0.2360	0.0001	0.2359	1.0088	0.9841	0.0247	0.5999	0.5928	0.0071	0.4089	0.3913	0.0176	0.2863	0.2530	0.0333	0.1920	0.1869	0.0051	0.0943	0.0661	0.0282
21	40	76	0.2241	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.3952	12.3643	591.5913	0.2201	0.2116	3.5341	97.0319	88.6353	629.9935	1.4165	0.6965	31.0049	0.0184	0.0181	0.0681	2.4236	1.2000	35.2803	0.0558	0.0563	0.0524	0.0838	0.0856	0.0193	0.0250	0.0135	0.0560	1.0830	0.1543	-0.1732	0.0016	30.2233	27.7666	19.4886	14.0484	1.8724	0.8989	0.9735	0.0102	0.0100	0.0003	1.8622	0.8890	0.9733	0.0195	0.0169	0.0026	0.0153	0.0152	0.0001	0.0042	0.0016	0.0025	1.3219	1.2905	0.0314	0.5535	0.5497	0.0038	0.7684	0.7408	0.0276	0.3493	0.2996	0.0497	0.1829	0.1780	0.0049	0.1664	0.1216	0.0448
21	40	88	0.2241	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0851	2.5317	12.3349	0.2084	0.1365	2.9102	1.7739	45.0150	12.7719	1.7185	0.1348	66.7319	0.0192	0.0115	1.1247	2.9456	0.2265	75.8202	0.8242	0.0532	5.4100	0.0922	0.0845	0.3865	1.6605	0.0050	5.9365	12.0608	17.0841	0.6998	0.2266	30.2233	27.7666	19.4886	14.0484	2.2503	0.1723	2.0780	0.0105	0.0063	0.0043	2.2398	0.1660	2.0738	0.2536	0.0140	0.2395	0.0151	0.0135	0.0016	0.2384	0.0005	0.2379	1.3095	1.2783	0.0311	0.5491	0.5453	0.0038	0.7604	0.7330	0.0274	0.3077	0.2634	0.0443	0.1641	0.1599	0.0042	0.1436	0.1035	0.0401
21	40	111	0.2241	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.1722	10.8813	309.7438	20.7343	11.6872	11443.5869	37.1903	28.9761	287.8849	1.2986	0.2103	46.3645	0.5985	0.3453	37.5319	1.7961	0.1115	47.5681	0.0380	0.0193	0.1497	0.0289	0.0295	0.0033	0.0483	0.0038	0.1652	5.3252	1.2955	0.4172	0.0063	30.2233	27.7666	19.4886	14.0484	1.8184	0.2875	1.5309	0.3481	0.1995	0.1486	1.4703	0.0880	1.3823	0.0122	0.0053	0.0069	0.0049	0.0049	0.0000	0.0073	0.0004	0.0069	1.4002	1.3672	0.0330	0.5816	0.5777	0.0040	0.8186	0.7895	0.0291	0.3222	0.2760	0.0462	0.1707	0.1662	0.0044	0.1515	0.1098	0.0417
21	40	113	0.2241	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.9667	11.9452	330.7177	17.5837	12.1044	6035.5516	41.8388	32.1838	322.1045	1.8011	0.3508	60.0494	0.7461	0.5250	31.3824	2.6046	0.2139	64.2381	0.0515	0.0294	0.1816	0.0424	0.0434	0.0052	0.0623	0.0066	0.1994	4.2629	1.0529	0.3849	0.0066	30.2233	27.7666	19.4886	14.0484	1.9484	0.3702	1.5782	0.3489	0.2438	0.1052	1.5995	0.1265	1.4731	0.0142	0.0069	0.0073	0.0064	0.0063	0.0000	0.0079	0.0006	0.0073	1.0818	1.0555	0.0263	0.4677	0.4643	0.0034	0.6141	0.5912	0.0229	0.2765	0.2362	0.0402	0.1498	0.1461	0.0037	0.1266	0.0901	0.0365
22	40	88	0.2249	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.5448	0.0265	inf	2.8513	0.0279	inf	41068830.6028	3897.6461	inf	1.3817	0.0013	76.1390	0.2416	0.0024	28.6973	2.4427	0.0003	89.6451	0.0438	0.0504	0.0000	0.0847	0.0865	0.0000	0.0000	0.0000	0.0000	1052.9961	0.0000	0.5151	-0.0005	14.7665	27.7666	18.7142	14.0484	1.3324	0.0013	1.3311	0.1123	0.0011	0.1112	1.2201	0.0001	1.2200	0.0097	0.0097	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.9643	0.9469	0.0175	0.4649	0.4610	0.0039	0.4995	0.4859	0.0136	0.2211	0.1921	0.0289	0.1143	0.1119	0.0024	0.1068	0.0802	0.0265
22	43	65	0.2295	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.9099	0.2912	19193.1602	0.3315	0.3272	46.3648	821.8581	0.5381	19879.1695	1.8312	0.1286	52.1505	0.2236	0.2243	0.0426	3.8054	0.0030	56.1921	0.3730	0.4415	0.0027	0.6744	0.6856	0.0009	0.0046	0.0055	0.0028	13.7256	0.0011	0.3610	-0.0048	14.7665	28.0816	18.7142	32.7184	1.1294	0.0767	1.0527	0.0760	0.0759	0.0001	1.0534	0.0008	1.0527	0.0965	0.0964	0.0001	0.0960	0.0960	0.0000	0.0005	0.0004	0.0001	0.6168	0.5966	0.0202	0.3399	0.3385	0.0015	0.2768	0.2581	0.0187	0.2588	0.2184	0.0404	0.1423	0.1400	0.0023	0.1165	0.0784	0.0381
26	35	43	0.2270	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.4400	5.5608	0.0000	7.8004	7.5635	0.0000	0.0000	0.0000	0.0000	0.4536	0.4639	0.0000	1.0832	1.0890	0.0000	0.0000	0.0000	0.0000	0.0704	0.0834	0.0014	0.1389	0.1440	0.0000	0.0004	0.0000	0.0016	0.0000	0.0031	-0.2965	-0.0011	24.4362	37.4145	16.0709	37.9265	0.4842	0.4842	0.0000	0.4842	0.4842	0.0000	0.0000	0.0000	0.0000	0.0231	0.0230	0.0001	0.0230	0.0230	0.0000	0.0001	0.0000	0.0001	1.0673	1.0437	0.0236	0.4470	0.4446	0.0024	0.6203	0.5991	0.0212	0.3276	0.2757	0.0518	0.1657	0.1598	0.0059	0.1619	0.1160	0.0459
26	35	47	0.2073	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.5448	0.6704	175.5466	3.6564	0.7783	79.1928	23.2688	0.0000	179.2133	0.0151	0.0000	0.6647	0.0004	0.0001	0.0396	0.0242	0.0000	0.7585	0.0007	0.0000	0.0038	0.0001	0.0001	0.0005	0.0010	0.0000	0.0042	646.5274	21.6480	0.0025	0.0001	24.4362	37.4145	16.0709	37.9265	0.0064	0.0000	0.0064	0.0001	0.0000	0.0001	0.0064	0.0000	0.0064	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4270	0.4173	0.0097	0.1626	0.1613	0.0013	0.2644	0.2560	0.0084	0.0995	0.0827	0.0168	0.0391	0.0371	0.0020	0.0604	0.0456	0.0148
26	35	64	0.1848	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0159	0.0135	1.7391	0.0245	0.0238	inf	0.0119	0.0036	1.3097	0.0484	0.0496	0.0037	0.1482	0.1488	0.0128	0.0002	0.0001	0.0031	3.0527	3.6724	0.0021	6.0392	6.2532	0.0000	0.0157	0.0215	0.0024	0.0020	0.0001	-0.0311	-0.0600	24.4362	37.4145	16.0709	37.9265	0.0510	0.0509	0.0001	0.0508	0.0508	0.0000	0.0001	0.0001	0.0001	1.1817	1.1816	0.0001	1.1787	1.1787	0.0000	0.0030	0.0029	0.0001	1.0527	1.0256	0.0271	0.3430	0.3413	0.0017	0.7097	0.6843	0.0255	0.3871	0.3217	0.0654	0.1952	0.1885	0.0067	0.1919	0.1332	0.0587
26	35	87	0.1994	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1974	2.6959	6358.7264	92.1654	89.0451	inf	0.0080	0.0000	6594.9549	1.4609	1.4905	0.1652	3.7221	3.7509	0.0049	0.0060	0.0000	0.1902	0.4569	0.5529	0.0000	0.0404	0.0421	0.0000	0.7566	1.0345	0.0000	0.0025	0.0000	-0.6051	-0.0036	24.4362	37.4145	16.0709	37.9265	0.9922	0.9897	0.0025	0.9897	0.9897	0.0000	0.0025	0.0000	0.0025	0.0703	0.0703	0.0000	0.0026	0.0026	0.0000	0.0677	0.0677	0.0000	0.6791	0.6640	0.0151	0.2659	0.2638	0.0020	0.4132	0.4001	0.0131	0.1539	0.1271	0.0267	0.0644	0.0617	0.0027	0.0895	0.0654	0.0240
26	39	54	0.2228	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15452.7517	6824.5716	4651873.3059	9265.6042	1586.6960	64427321.1648	502626.9290	inf	571046.3845	2.0302	1.0324	55.4045	2.1178	0.3675	298.4006	1.9357	1.7683	7.0346	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0032	0.0131	-0.2223	-0.0000	24.4362	41.6150	16.0709	39.5485	1.9905	0.9937	0.9968	1.0770	0.1858	0.8913	0.9134	0.8079	0.1056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9805	0.9625	0.0180	0.5086	0.5056	0.0030	0.4719	0.4569	0.0150	0.2250	0.1929	0.0321	0.1277	0.1260	0.0017	0.0973	0.0669	0.0304
