branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0308	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1817.8740	1227.3993	0.0000	0.0313	0.0311	0.0000	1095820.0727	534095089.0085	0.0000	3.3805	3.9264	0.0000	0.0012	0.0012	0.0000	3.4808	4.0586	0.0000	0.0019	0.0032	0.0000	0.0375	0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	-0.3074	-0.0005	12.0639	10.1907	22.2205	31.0057	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.2958	0.2547	0.0411	0.0085	0.0083	0.0002	0.2873	0.2464	0.0409	0.5436	0.3155	0.2281	0.0269	0.0260	0.0009	0.5167	0.2895	0.2272	1817.8740	1227.3993	0.0000	0.0313	0.0311	0.0000	1095820.0727	534095089.0085	0.0000	0.0019	0.0032	0.0000	0.0375	0.0388	0.0000	0.0000	0.0000	0.0000
0	2	0.0625	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1455.7178	3671088.5003	0.0000	1549947.9423	1419256.5304	0.3421	inf	0.0000	6.2798	6.7913	0.0000	18.2900	18.3676	0.0000	0.0016	0.0018	0.0000	0.0043	0.0000	0.0106	0.0000	0.0000	0.0000	0.0048	0.0000	0.0108	0.0000	3934.6184	-0.0003	0.0001	12.0639	0.0017	22.2205	1.9923	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0277	0.0164	0.0113	0.0026	0.0023	0.0002	0.0252	0.0141	0.0111	1455.7178	3671088.5003	0.0000	1549947.9423	1419256.5304	0.0000	0.3421	inf	0.0000	0.0043	0.0000	0.0106	0.0000	0.0000	0.0000	0.0048	0.0000	0.0108	
0	3	0.0963	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0639	2.0004	22.2205	3.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0537	0.0466	0.0071	0.0075	0.0068	0.0007	0.0462	0.0398	0.0064	0.0656	0.0397	0.0259	0.0150	0.0126	0.0024	0.0505	0.0271	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0587	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6992	0.7385	0.0000	0.9469	0.9209	0.0000	0.6599	0.6363	0.0000	3.3620	3.8587	0.0000	0.0180	0.0191	0.0000	3.8017	4.4114	0.0000	4.8086	5.2252	4.1411	0.0190	0.0207	0.0000	5.7607	6.9327	4.2942	0.0000	0.4946	-0.3069	-0.4150	12.0639	9.6636	22.2205	32.1467	0.9982	0.9982	0.0000	0.0006	0.0006	0.0000	0.9976	0.9976	0.0000	2.9795	1.9936	0.9860	0.0020	0.0020	0.0000	2.9776	1.9916	0.9860	0.2969	0.2587	0.0382	0.0345	0.0326	0.0020	0.2624	0.2261	0.0363	0.6196	0.3815	0.2381	0.1027	0.0943	0.0085	0.5169	0.2873	0.2296	0.6992	0.7385	0.0000	0.9469	0.9209	0.0000	0.6599	0.6363	0.0000	4.8086	5.2252	4.1411	0.0190	0.0207	0.0000	5.7607	6.9327	4.2942
0	5	0.0574	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	12.0639	3.0013	22.2205	9.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0854	0.0738	0.0117	0.0062	0.0055	0.0007	0.0792	0.0682	0.0110	0.1932	0.1169	0.0763	0.0266	0.0247	0.0019	0.1665	0.0922	0.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000						
0	6	0.0905	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0028	0.0030	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	-0.0000	12.0639	2.0017	22.2205	9.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0553	0.0478	0.0075	0.0043	0.0039	0.0005	0.0510	0.0439	0.0071	0.1734	0.1058	0.0676	0.0361	0.0329	0.0032	0.1374	0.0729	0.0644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0028	0.0030	0.0000	0.0000	0.0000	0.0000			
0	7	0.0931	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0018	0.0000	0.0047	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	12.0639	0.0008	22.2205	5.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0830	0.0506	0.0324	0.0192	0.0160	0.0032	0.0638	0.0346	0.0292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0018	0.0000	0.0047	0.0056	0.0000	0.0000	0.0000	0.0000						
0	8	0.0953	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	-0.0000	12.0639	2.2014	22.2205	0.2952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0618	0.0536	0.0081	0.0092	0.0086	0.0006	0.0526	0.0451	0.0075	0.0397	0.0263	0.0134	0.0100	0.0091	0.0008	0.0298	0.0172	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000		
0	9	0.0945	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	54397899.4041	35703327.2187	14262654.3548	12374643.7716	3.1448	3.3002	0.0000	3.5329	3.6718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0345	-0.0000	-0.0000	12.0639	0.0001	22.2205	4.0021	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0519	0.0314	0.0205	0.0117	0.0098	0.0019	0.0402	0.0216	0.0186	54397899.4041	35703327.2187	0.0000	14262654.3548	12374643.7716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
0	10	0.0824	15	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	15.1108	0.0001	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0144	0.0245	0.0000	0.1374	0.1541	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0007	12.0639	6.0003	22.2205	2.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.1622	0.1406	0.0216	0.0126	0.0116	0.0011	0.1496	0.1290	0.0206	0.1031	0.0608	0.0423	0.0108	0.0096	0.0012	0.0922	0.0512	0.0411	0.0001	0.0000	15.1108	0.0001	0.0000	inf	0.0000	0.0000	0.0000	0.0144	0.0245	0.0000	0.1374	0.1541	0.0000	0.0000	0.0000	0.0000	
