branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0502	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7461	0.7964	158.7784	2.2316	2.8061	0.0000	41.6568	162.9102	0.0718	0.0810	0.0132	1.5797	1.5870	0.0000	0.0019	0.0000	0.0132	0.0411	0.1016	0.0001	0.7079	0.5656	0.0008	0.0000	0.0000	0.0001	0.0254	0.0010	-0.0098	-0.0180	5.1421	9.9860	17.0339	18.2825	0.0237	0.0231	0.0006	0.0231	0.0231	0.0000	0.0006	0.0000	0.0006	0.0278	0.0278	0.0000	0.0278	0.0278	0.0000	0.0000	0.0000	0.0000	0.3303	0.2857	0.0445	0.0146	0.0146	0.0001	0.3156	0.2712	0.0445	0.6768	0.3403	0.3365	0.0675	0.0666	0.0009	0.6093	0.2736	0.3357	1.7461	0.9905	158.7784	3.8348	3.8024	0.0000	41.6568	0.0000	162.9102	0.0411	0.0817	0.0001	0.4119	0.4174	0.0008	0.0000	0.0000	0.0001	
0	2	0.0940	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6135	0.2181	0.0000	0.5286	0.6578	0.0000	0.0000	0.0000	0.0436	0.0501	0.0000	0.4900	0.5020	0.0000	0.0000	0.0000	0.0000	0.0710	0.2296	0.0319	0.9270	0.7631	0.0819	0.0167	0.0000	0.0317	0.0000	0.2643	-0.0026	-0.0072	5.1421	3.9856	17.0339	4.9985	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.0164	0.0129	0.0034	0.0130	0.0129	0.0000	0.0034	0.0000	0.0034	0.1355	0.1179	0.0176	0.0120	0.0118	0.0003	0.1235	0.1061	0.0173	0.2304	0.1232	0.1072	0.0272	0.0269	0.0004	0.2032	0.0963	0.1069	0.6135	0.4767	0.0000	1.0283	1.0418	0.0000	0.0000	0.0000	0.0000	0.0710	0.1050	0.0319	0.4765	0.4819	0.0819	0.0167	0.0000	0.0317	
0	3	0.1776	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.1421	0.0021	17.0339	3.0637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0550	0.0294	0.0256	0.0114	0.0104	0.0010	0.0436	0.0191	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1104	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	252.5322	157.7363	4.7464	0.8777	0.8383	15551.7980	inf	5.0089	0.3199	0.3620	0.0002	0.0066	0.0069	0.0000	0.4031	0.4660	0.0002	0.0013	0.0023	0.0000	0.0075	0.0082	0.0000	0.0000	0.0000	0.0000	0.0001	0.0173	-0.0539	-0.0004	5.1421	9.8314	17.0339	13.2091	0.1225	0.1225	0.0000	0.0005	0.0005	0.0000	0.1220	0.1220	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.3829	0.3384	0.0446	0.0803	0.0766	0.0037	0.3026	0.2618	0.0408	0.4503	0.2443	0.2060	0.0751	0.0684	0.0067	0.3752	0.1759	0.1993	252.5322	157.7363	4.7464	0.8777	0.8383	0.0000	15551.7980	inf	5.0089	0.0013	0.0023	0.0000	0.0075	0.0082	0.0000	0.0000	0.0000	0.0000	
0	5	0.1152	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1421	5.0000	17.0339	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1690	0.1484	0.0206	0.0334	0.0314	0.0020	0.1356	0.1170	0.0186	0.1374	0.0692	0.0682	0.0066	0.0054	0.0012	0.1308	0.0638	0.0670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1379	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	inf	0.0000	0.0000	inf	inf	0.0002	0.0000	0.0017	0.0000	0.0000	0.0000	0.0003	0.0000	0.0019	2.5996	5.3361	0.0000	17.8397	20.0309	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.6479	5.1421	15.8654	17.0339	10.1502	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.5106	0.4517	0.0589	0.1197	0.1137	0.0060	0.3909	0.3380	0.0529	0.3847	0.1874	0.1973	0.0561	0.0499	0.0061	0.3286	0.1375	0.1911	0.0001	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	2.5996	5.3361	0.0000	17.8397	20.0309	0.0000	0.0000	0.0000	0.0000		
0	7	0.1767	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0020	0.0000	0.0000	0.0002	0.0012	0.0000	0.0021	inf	0.0000	0.0000	5.1421	1.4650	17.0339	3.4185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0686	0.0615	0.0070	0.0242	0.0235	0.0008	0.0443	0.0381	0.0062	0.0949	0.0519	0.0430	0.0217	0.0200	0.0017	0.0731	0.0318	0.0413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0020	0.0000	0.0000	0.0002	0.0012	0.0000	0.0021				
0	8	0.1955	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1421	1.0000	17.0339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0338	0.0299	0.0039	0.0107	0.0101	0.0006	0.0231	0.0198	0.0033	0.0146	0.0074	0.0072	0.0023	0.0020	0.0003	0.0124	0.0055	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1776	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.1421	1.9986	17.0339	1.9449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0684	0.0607	0.0078	0.0202	0.0192	0.0010	0.0482	0.0415	0.0067	0.0682	0.0358	0.0324	0.0135	0.0121	0.0013	0.0547	0.0237	0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1674	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	16.0886	0.0000	0.0000	5.1421	1.6370	17.0339	4.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0743	0.0667	0.0077	0.0255	0.0247	0.0009	0.0488	0.0420	0.0068	0.1064	0.0572	0.0492	0.0230	0.0211	0.0019	0.0834	0.0361	0.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002		
