branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1078	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1274	0.0000	0.3953	1.1054	0.0000	0.7449	0.1241	0.4062	0.1010	0.0000	0.8924	0.0253	0.0000	0.6398	0.1489	0.0000	0.9321	0.7924	0.0001	2.2575	0.0229	0.0002	0.8589	1.1996	0.0000	2.2950	inf	11199.4107	0.0074	0.0393	8.1466	0.3102	6.9974	1.9055	0.0104	0.0000	0.0104	0.0010	0.0000	0.0010	0.0094	0.0000	0.0094	0.1120	0.0000	0.1120	0.0011	0.0000	0.0011	0.1109	0.0000	0.1109	0.1028	0.0912	0.0116	0.0399	0.0383	0.0016	0.0629	0.0529	0.0101	0.1414	0.0917	0.0496	0.0489	0.0476	0.0013	0.0924	0.0441	0.0483	0.1274	0.0000	0.3953	1.1054	0.0000	0.7449	0.1241	0.0000	0.4062	0.7924	0.0001	2.2575	0.0229	0.0002	0.8589	1.1996	0.0000	2.2950	
0	3	0.4306	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9136	19.8356	0.0000	26.9228	30.9576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2644	8.1466	1.8328	6.9974	5.6528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9477	1.9477	0.0000	1.9477	1.9477	0.0000	0.0000	0.0000	0.0000	0.3502	0.3205	0.0297	0.1712	0.1648	0.0065	0.1790	0.1557	0.0232	0.1400	0.0982	0.0418	0.0723	0.0629	0.0094	0.0676	0.0353	0.0324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9136	19.8356	0.0000	26.9228	30.9576	0.0000	0.0000	0.0000	0.0000						
0	4	0.1582	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	0.0373	0.0000	0.1230	0.1367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0015	8.1466	1.0000	6.9974	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.1644	0.1429	0.0215	0.0430	0.0390	0.0040	0.1214	0.1039	0.0175	0.1131	0.0616	0.0515	0.0187	0.0168	0.0019	0.0944	0.0448	0.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	0.0373	0.0000	0.1230	0.1367	0.0000	0.0000	0.0000	0.0000						
0	5	0.2298	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1466	0.0010	6.9974	1.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0306	0.0185	0.0121	0.0074	0.0062	0.0011	0.0232	0.0122	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1094	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	83.5555	3553.5146	0.4813	304.8118	762.6143	0.5092	61.4738	inf	0.4837	1.2420	1.4010	0.0158	2.0201	2.1751	0.0152	0.9633	1.1052	0.0160	0.0149	0.0004	0.0329	0.0066	0.0029	0.0299	0.0157	0.0000	0.0330	0.0015	66.9051	-0.5215	0.0023	8.1466	5.9078	6.9974	4.9389	1.8090	1.8064	0.0027	0.7758	0.7754	0.0004	1.0332	1.0310	0.0022	0.0068	0.0001	0.0067	0.0003	0.0001	0.0002	0.0065	0.0000	0.0065	1.4566	1.2894	0.1672	0.3841	0.3565	0.0276	1.0725	0.9329	0.1397	0.4568	0.2536	0.2032	0.0407	0.0351	0.0057	0.4161	0.2186	0.1975	83.5555	3553.5146	0.4813	304.8118	762.6143	0.5092	61.4738	inf	0.4837	0.0149	0.0004	0.0329	0.0066	0.0029	0.0299	0.0157	0.0000	0.0330
0	9	0.2271	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1466	1.0000	6.9974	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1834	0.1577	0.0258	0.0263	0.0242	0.0021	0.1571	0.1335	0.0237	0.0604	0.0366	0.0237	0.0148	0.0126	0.0022	0.0456	0.0241	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2271	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.7780	3.2282	0.0000	0.0000	0.0000	0.0000	3.2474	3.8186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2898	0.0000	8.1466	2.0000	6.9974	1.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3600	0.3098	0.0502	0.0520	0.0479	0.0041	0.3079	0.2619	0.0461	0.0894	0.0542	0.0352	0.0219	0.0186	0.0033	0.0675	0.0356	0.0319	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	11	0.1582	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1466	0.0000	6.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.1320	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2292.2602	1588.6147	2128.9665	2043.3025	inf	inf	0.2206	0.2586	0.0000	0.8101	0.8349	0.0000	0.0016	0.0020	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0178	-0.0000	8.1466	1.0643	6.9974	2.3147	0.0615	0.0615	0.0000	0.0611	0.0611	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2786	0.2377	0.0409	0.0755	0.0732	0.0022	0.2032	0.1645	0.0387	0.1160	0.0686	0.0474	0.0293	0.0273	0.0020	0.0866	0.0413	0.0454	2292.2602	1588.6147	0.0000	2128.9665	2043.3025	0.0000	inf	inf	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000			
0	13	0.2328	6	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1466	0.0000	6.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
