branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0408	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1858	0.0925	11.0675	0.0308	0.0391	0.1981	0.1092	11.5370	0.2794	0.3108	0.0522	0.0774	0.0821	0.0000	0.2990	0.3348	0.0545	1.5041	3.3619	0.0047	2.5133	2.1009	0.0000	1.5092	3.0658	0.0047	0.0232	0.0016	-0.0656	-0.6697	6.3977	25.1398	18.4670	25.0146	0.1457	0.1423	0.0033	0.0036	0.0036	0.0000	0.1421	0.1388	0.0033	1.0078	1.0062	0.0016	0.0152	0.0152	0.0000	0.9926	0.9910	0.0016	0.5213	0.4579	0.0633	0.0461	0.0434	0.0026	0.4752	0.4145	0.0607	0.6700	0.3351	0.3349	0.0123	0.0119	0.0004	0.6577	0.3232	0.3345	0.1858	0.1035	11.0675	0.0626	0.0643	0.0000	0.1981	0.1092	11.5370	1.5041	3.0023	0.0047	1.2347	1.2754	0.0000	1.5092	3.0658	0.0047	
0	2	0.0739	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0037	0.0000	0.0001	0.0001	0.0000	0.0020	0.0042	0.0000	0.0000	0.0000	-0.0001	6.3977	0.0011	18.4670	5.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0747	0.0376	0.0371	0.0052	0.0043	0.0009	0.0695	0.0333	0.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0037	0.0000	0.0001	0.0001	0.0000	0.0020	0.0042	0.0000		
0	3	0.1242	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0000	0.0417	0.0000	0.0000	0.0000	6.9940	0.0000	28.7638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0002	0.0009	0.0007	0.0023	0.0000	0.0000	0.0000	inf	0.4214	0.0000	-0.0000	6.3977	1.9912	18.4670	5.6922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	0.0387	0.0053	0.0076	0.0071	0.0004	0.0364	0.0315	0.0049	0.1210	0.0722	0.0488	0.0312	0.0276	0.0036	0.0898	0.0446	0.0452	0.0037	0.0000	0.0417	0.0000	0.0000	0.0000	6.9940	0.0000	28.7638	0.0002	0.0003	0.0002	0.0009	0.0007	0.0023	0.0000	0.0000	0.0000
0	4	0.1293	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0029	6.9629	0.0014	10.2193	9.6520	0.0000	0.0015	4.7902	0.0016	0.0066	0.0065	0.0073	0.0131	0.0140	0.0000	0.0042	0.0035	0.0085	2.3176	0.0009	5.1009	0.0013	0.0014	0.0000	2.7959	0.0007	5.3389	0.1542	4540.3179	-0.0003	0.2904	6.3977	5.3472	18.4670	22.4933	0.0010	0.0008	0.0001	0.0005	0.0005	0.0000	0.0005	0.0003	0.0001	0.8705	0.0002	0.8704	0.0001	0.0001	0.0000	0.8705	0.0001	0.8704	0.1478	0.1299	0.0178	0.0395	0.0370	0.0025	0.1083	0.0929	0.0153	0.3756	0.2050	0.1706	0.0643	0.0567	0.0076	0.3113	0.1483	0.1630	0.0029	6.9629	0.0014	10.2193	9.6520	0.0000	0.0015	4.7902	0.0016	2.3176	0.0009	5.1009	0.0013	0.0014	0.0000	2.7959	0.0007	5.3389
0	5	0.0859	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2862	1.1320	0.0000	11.1076	9.9366	0.0005	0.0001	0.0003	0.0000	0.0000	0.0000	-0.0486	6.3977	6.4070	18.4670	11.9063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0730	0.0730	0.0000	0.0730	0.0730	0.0000	0.0000	0.0000	0.0000	0.1339	0.1177	0.0162	0.0157	0.0150	0.0007	0.1182	0.1027	0.0154	0.2551	0.1323	0.1229	0.0285	0.0271	0.0015	0.2266	0.1052	0.1214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2862	0.5520	0.0000	2.5587	2.6977	0.0005	0.0001	0.0003	0.0000	
0	6	0.1237	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0333	0.0235	0.0458	0.0621	0.0743	0.0031	0.0255	0.0000	0.0496	1.5410	0.0000	-0.0007	6.3977	12.0208	18.4670	14.8772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0047	0.0073	0.0048	0.0047	0.0000	0.0072	0.0000	0.0072	0.2760	0.2449	0.0311	0.0532	0.0509	0.0022	0.2228	0.1939	0.0289	0.3594	0.2007	0.1587	0.0766	0.0635	0.0131	0.2829	0.1372	0.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0333	0.0235	0.0458	0.0621	0.0743	0.0031	0.0255	0.0000	0.0496	
0	7	0.1242	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	56.9539	50.1356	0.0000	80.2006	97.9045	0.0000	0.0000	0.0000	0.0165	0.0188	0.0000	0.0939	0.0993	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0002	0.0012	0.0010	0.0023	0.0000	0.0000	0.0000	0.0000	0.3190	-0.0002	-0.0000	6.3977	1.0099	18.4670	9.3941	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0181	0.0025	0.0036	0.0034	0.0002	0.0170	0.0147	0.0023	0.1430	0.0839	0.0591	0.0353	0.0309	0.0044	0.1077	0.0529	0.0547	56.9539	50.1356	0.0000	80.2006	97.9045	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0002	0.0012	0.0010	0.0023	0.0000	0.0000	0.0000	
0	8	0.1212	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3269	0.2447	0.0000	0.3178	0.3075	0.0000	0.0000	0.0000	0.0000	0.0023	0.0026	0.0000	0.0066	0.0067	0.0000	0.0000	0.0000	0.0000	0.0070	0.0108	0.0007	0.0206	0.0218	0.0026	0.0003	0.0000	0.0006	0.0000	0.0395	-0.0000	-0.0004	6.3977	0.0998	18.4670	3.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0045	0.0039	0.0006	0.0016	0.0015	0.0000	0.0029	0.0024	0.0006	0.0933	0.0584	0.0349	0.0308	0.0289	0.0019	0.0625	0.0295	0.0330	0.3269	0.2447	0.0000	0.3178	0.3075	0.0000	0.0000	0.0000	0.0000	0.0070	0.0108	0.0007	0.0206	0.0218	0.0026	0.0003	0.0000	0.0006
0	9	0.1313	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3977	0.1026	18.4670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0206	0.0020	0.0107	0.0107	0.0000	0.0120	0.0100	0.0020	0.0014	0.0008	0.0006	0.0003	0.0003	0.0000	0.0011	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1231	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49754.4701	381436.6152	0.0000	23082.6666	243472.7896	0.0000	0.0000	0.0000	0.0985	0.1074	0.0000	0.2565	0.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	11.7500	-0.0000	0.0000	6.3977	0.0017	18.4670	2.9690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0386	0.0213	0.0173	0.0068	0.0056	0.0011	0.0319	0.0157	0.0162	49754.4701	381436.6152	0.0000	23082.6666	243472.7896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	
