branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2575	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1278	0.2176	0.0003	0.6143	0.7149	0.0043	0.0000	0.0000	0.0000	0.0000	0.0010	-0.0000	-0.0114	4.1294	2.8572	14.9825	4.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0201	0.0000	0.0201	0.0201	0.0000	0.0000	0.0000	0.0000	0.1228	0.1090	0.0138	0.0274	0.0263	0.0012	0.0954	0.0828	0.0126	0.1575	0.0924	0.0651	0.0328	0.0281	0.0046	0.1248	0.0643	0.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1278	0.2176	0.0003	0.6143	0.7149	0.0043	0.0000	0.0000	0.0000
0	2	0.1624	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0286	0.0029	0.1292	0.1613	0.0047	0.0013	0.0000	0.0027	0.0785	0.0000	-0.0014	4.1294	0.0000	14.9825	6.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0027	0.0002	0.0027	0.0027	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1672	0.0935	0.0737	0.0209	0.0166	0.0043	0.1463	0.0769	0.0694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0286	0.0029	0.1292	0.1613	0.0047	0.0013	0.0000	0.0027		
0	3	0.2019	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0025	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.1294	2.0000	14.9825	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0851	0.0747	0.0104	0.0121	0.0116	0.0005	0.0730	0.0631	0.0099	0.1637	0.0924	0.0712	0.0279	0.0236	0.0043	0.1358	0.0688	0.0670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0025	0.0030	0.0000	0.0000	0.0000	0.0000						
0	4	0.2575	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0136	0.0000	0.0019	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2979	0.0009	77.1488	0.0163	0.0028	0.1149	23.6900	0.0000	72.0496	0.0000	33117.6846	-0.0000	0.4223	4.1294	0.1501	14.9825	1.9839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9791	0.0000	0.9790	0.0002	0.0000	0.0002	0.9789	0.0000	0.9789	0.0138	0.0128	0.0010	0.0051	0.0050	0.0001	0.0087	0.0078	0.0010	0.0535	0.0317	0.0218	0.0122	0.0107	0.0015	0.0413	0.0210	0.0203	0.0000	0.0136	0.0000	0.0019	0.0116	0.0000	0.0000	0.0000	0.0000	18.2979	0.0009	44.9776	0.0163	0.0028	0.1149	23.6900	0.0000	48.2314
0	5	0.2437	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0049	0.2924	0.0000	0.5632	0.5468	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0039	0.0041	0.0000	0.0000	0.0000	0.0000	0.2114	0.0039	0.5011	0.0070	0.0075	0.0042	0.2606	0.0025	0.5362	0.0000	91.2445	-0.0001	0.0085	4.1294	3.0124	14.9825	1.0731	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0202	0.0002	0.0200	0.0001	0.0001	0.0000	0.0200	0.0001	0.0199	0.1550	0.1390	0.0160	0.0405	0.0392	0.0014	0.1145	0.0998	0.0147	0.0954	0.0556	0.0398	0.0185	0.0159	0.0026	0.0769	0.0397	0.0372	0.0049	0.2924	0.0000	0.5632	0.5468	0.0000	0.0000	0.0000	0.0000	0.2114	0.0039	0.5011	0.0070	0.0075	0.0042	0.2606	0.0025	0.5362
0	6	0.2290	7	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.5895	0.0192	46959438.4744	0.0485	0.0486	0.0000	4516.1383	0.0000	140669733.5321	7.9883	0.1544	63.6682	1.2155	1.2680	0.0000	8.8374	0.0000	66.1449	5.0255	8.0256	0.0000	25.0582	26.1127	0.0000	0.0020	0.0035	0.0000	57.9983	0.0000	0.5976	-0.5622	4.1294	3.0000	14.9825	3.3719	1.0171	0.0172	0.9999	0.0172	0.0172	0.0000	0.9999	0.0000	0.9999	0.9886	0.9886	0.0000	0.9883	0.9883	0.0000	0.0003	0.0003	0.0000	0.1273	0.1116	0.0157	0.0142	0.0136	0.0006	0.1131	0.0980	0.0151	0.1967	0.1232	0.0735	0.0435	0.0378	0.0057	0.1532	0.0853	0.0678	1.5895	0.0192	46959438.4744	0.0535	0.0486	0.0000	4516.1383	0.0000	140669733.5321	5.0255	8.0256	0.0000	22.6980	26.1127	0.0000	0.0020	0.0035	0.0000
0	7	0.2372	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0041	0.0002	0.0120	0.0133	0.0034	0.0000	0.0000	0.0000	0.0407	0.0000	-0.0001	4.1294	0.2399	14.9825	4.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0354	0.0333	0.0021	0.0146	0.0145	0.0001	0.0208	0.0188	0.0020	0.1032	0.0604	0.0428	0.0217	0.0187	0.0030	0.0815	0.0417	0.0398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0041	0.0002	0.0120	0.0133	0.0034	0.0000	0.0000	0.0000	
0	8	0.1695	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.1124	0.0000	0.0789	0.0711	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	20.6802	0.0053	77.6433	0.0271	0.0303	0.0000	22.6514	0.0013	72.9531	0.0000	6933.0676	-0.0000	0.8555	4.1294	0.5278	14.9825	3.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9838	0.0003	1.9835	0.0002	0.0002	0.0000	1.9836	0.0001	1.9835	0.0369	0.0335	0.0034	0.0094	0.0093	0.0001	0.0275	0.0242	0.0033	0.0959	0.0539	0.0420	0.0084	0.0075	0.0009	0.0876	0.0465	0.0411	0.0000	0.1124	0.0000	0.0789	0.0711	0.0000	0.0000	0.0000	0.0000	20.6802	0.0053	47.2165	0.0271	0.0303	0.0000	22.6514	0.0013	48.2447
0	9	0.1413	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0014	0.0003	0.0124	0.1429	0.1618	0.0004	0.0011	0.0000	0.0124	0.0068	0.0017	0.0449	0.0130	0.0133	0.0001	0.0060	0.0000	0.0459	4.6908	5.4810	3.6313	0.0911	0.0823	0.1869	5.3035	6.7304	3.7129	3.6037	0.4941	0.0011	-0.7086	4.1294	9.1712	14.9825	14.7496	0.0028	0.0006	0.0022	0.0006	0.0006	0.0000	0.0022	0.0000	0.0022	2.9782	1.9933	0.9849	0.0068	0.0056	0.0012	2.9714	1.9877	0.9837	0.4048	0.3568	0.0480	0.0459	0.0449	0.0010	0.3589	0.3120	0.0470	0.6349	0.3637	0.2712	0.0746	0.0684	0.0063	0.5603	0.2953	0.2649	0.0014	0.0003	0.0124	0.1429	0.1618	0.0004	0.0011	0.0000	0.0124	4.6908	5.4810	3.6313	0.0911	0.0823	0.1869	5.3035	6.7304	3.7129
0	10	0.2019	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0289	0.0000	0.0952	0.1124	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.0013	4.1294	0.9522	14.9825	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0422	0.0371	0.0051	0.0065	0.0063	0.0002	0.0357	0.0308	0.0048	0.1399	0.0790	0.0609	0.0238	0.0202	0.0036	0.1161	0.0588	0.0573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0289	0.0000	0.0952	0.1124	0.0000	0.0001	0.0002	0.0000				
