branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3449	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	60417.4266	inf	0.0000	inf	inf	19622.9750	inf	0.0000	1.9744	2.2092	0.0000	7.6368	8.0417	0.0000	1.1305	1.2769	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	inf	-0.7277	0.0000	4.9874	5.3951	4.7742	6.3310	2.0067	2.0067	0.0000	1.0067	1.0067	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0164	0.9083	0.1080	0.1318	0.1252	0.0066	0.8845	0.7832	0.1014	0.3060	0.1757	0.1303	0.1324	0.1047	0.0277	0.1736	0.0710	0.1026	60417.4266	inf	0.0000	inf	inf	0.0000	19622.9750	inf	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	
0	2	0.1713	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	126.2328	0.0000	0.0000	0.0000	36.3832	127.5746	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.2338	0.4547	0.0000	2.0839	1.6855	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0241	4.9874	1.5026	4.7742	3.8563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0492	0.0492	0.0000	0.0492	0.0492	0.0000	0.0000	0.0000	0.0000	0.3860	0.3245	0.0616	0.0273	0.0259	0.0014	0.3587	0.2986	0.0602	0.2105	0.1082	0.1023	0.0394	0.0377	0.0017	0.1711	0.0705	0.1006	0.0003	0.0000	126.2328	0.0000	0.0000	0.0000	36.3832	0.0000	127.5746	0.2338	0.4547	0.0000	1.2489	1.3046	0.0000	0.0000	0.0000	0.0000	
0	3	0.2522	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0000	0.0104	0.0000	0.0000	0.0000	0.0070	0.0000	0.0140	inf	0.0000	0.0004	4.9874	4.0000	4.7742	3.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.8001	0.7145	0.0857	0.0833	0.0792	0.0041	0.7168	0.6352	0.0816	0.2485	0.1702	0.0783	0.1320	0.1120	0.0200	0.1165	0.0582	0.0583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0000	0.0104	0.0000	0.0000	0.0000	0.0070	0.0000	0.0140						
0	4	0.3238	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2392	0.1663	0.0000	0.0703	0.0685	2204.0152	1307.3695	0.0000	1.0688	1.1912	0.0000	1.6240	1.7751	0.0000	0.7917	0.8912	0.0000	4.4686	7.1636	0.0001	23.0869	25.9272	0.0000	0.0004	0.0007	0.0001	0.0000	0.0000	-0.3079	-0.4886	4.9874	2.8632	4.7742	5.0364	0.8492	0.8492	0.0000	0.4295	0.4295	0.0000	0.4197	0.4197	0.0000	0.9987	0.9987	0.0000	0.9986	0.9986	0.0000	0.0000	0.0000	0.0000	0.7945	0.7129	0.0817	0.2645	0.2419	0.0225	0.5301	0.4709	0.0591	0.2235	0.1394	0.0841	0.0984	0.0807	0.0177	0.1251	0.0587	0.0664	0.2392	0.1663	0.0000	0.1600	0.1435	0.0000	2204.0152	1307.3695	0.0000	4.4686	7.1636	0.0001	10.1490	12.3702	0.0000	0.0004	0.0007	0.0001	
0	6	0.3781	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9874	0.0000	4.7742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2522	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	0.0088	0.0001	0.0000	0.0004	0.0058	0.0000	0.0116	inf	0.0000	0.0004	4.9874	2.0000	4.7742	7.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.4239	0.3782	0.0457	0.0432	0.0412	0.0020	0.3807	0.3370	0.0437	0.2968	0.2027	0.0942	0.1564	0.1326	0.0238	0.1404	0.0701	0.0704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	0.0088	0.0001	0.0000	0.0004	0.0058	0.0000	0.0116				
0	8	0.2522	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.9874	4.0000	4.7742	4.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8001	0.7145	0.0857	0.0833	0.0792	0.0041	0.7168	0.6352	0.0816	0.2487	0.1703	0.0784	0.1321	0.1121	0.0200	0.1166	0.0582	0.0583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.2522	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.9874	1.0000	4.7742	5.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2184	0.1947	0.0236	0.0220	0.0210	0.0010	0.1964	0.1737	0.0226	0.1955	0.1343	0.0612	0.1047	0.0889	0.0158	0.0908	0.0454	0.0454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.2522	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	602.6637	1814.5091	0.0000	0.0000	329.3724	1454.9145	1.2498	0.0000	11.6747	0.0000	0.0000	0.0000	1.3951	0.0000	12.2583	0.0021	0.0000	0.0064	0.0000	0.0000	0.0003	0.0042	0.0000	0.0084	inf	inf	0.6374	0.0004	4.9874	4.0000	4.7742	10.9961	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.8001	0.7145	0.0857	0.0833	0.0792	0.0041	0.7168	0.6352	0.0816	0.3991	0.2705	0.1286	0.2061	0.1745	0.0316	0.1931	0.0960	0.0971	602.6637	0.0000	1814.5091	0.0000	0.0000	0.0000	329.3724	0.0000	1454.9145	0.0021	0.0000	0.0064	0.0000	0.0000	0.0003	0.0042	0.0000	0.0084			
0	11	0.3096	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.0201	0.0000	25.6866	0.0000	0.0000	0.0000	3.4288	0.0000	31.7736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4288	0.0000	4.9874	0.6728	4.7742	0.0000	0.6728	0.0000	0.6728	0.0000	0.0000	0.0000	0.6728	0.0000	0.6728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3331	0.3069	0.0262	0.1368	0.1318	0.0050	0.1962	0.1751	0.0212	0.0237	0.0136	0.0102	0.0104	0.0085	0.0020	0.0133	0.0051	0.0082	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
